CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0366178750991821
Aruba,,2021-06-29,0,1.0373808145523071
Aruba,,2021-06-30,0,0.995839536190033
Aruba,,2021-07-01,0,0.9431043267250061
Aruba,,2021-07-02,0,0.8826574683189392
Aruba,,2021-07-03,1,0.8599827885627747
Aruba,,2021-07-04,0,0.8304733633995056
Aruba,,2021-07-05,0,0.838991641998291
Aruba,,2021-07-06,0,0.8220563530921936
Aruba,,2021-07-07,0,0.8169366121292114
Aruba,,2021-07-08,0,0.8035460114479065
Aruba,,2021-07-09,0,0.7993103861808777
Aruba,,2021-07-10,0,0.783791720867157
Aruba,,2021-07-11,0,0.7781358957290649
Aruba,,2021-07-12,0,0.7621490955352783
Afghanistan,,2021-06-28,0,0.8373175263404846
Afghanistan,,2021-06-29,81,0.8350809812545776
Afghanistan,,2021-06-30,631,0.8217718005180359
Afghanistan,,2021-07-01,174,0.8052539825439453
Afghanistan,,2021-07-02,851,0.7890688180923462
Afghanistan,,2021-07-03,542,0.7791624665260315
Afghanistan,,2021-07-04,296,0.7677510976791382
Afghanistan,,2021-07-05,0,0.7637729048728943
Afghanistan,,2021-07-06,0,0.7556552290916443
Afghanistan,,2021-07-07,0,0.7491721510887146
Afghanistan,,2021-07-08,0,0.7431823015213013
Afghanistan,,2021-07-09,394,0.7362270951271057
Afghanistan,,2021-07-10,201,0.730724036693573
Afghanistan,,2021-07-11,42,0.7224660515785217
Afghanistan,,2021-07-12,0,0.7168682217597961
Angola,,2021-06-28,0,0.8109744191169739
Angola,,2021-06-29,0,0.8133636713027954
Angola,,2021-06-30,0,0.8007652163505554
Angola,,2021-07-01,0,0.7849823832511902
Angola,,2021-07-02,166,0.769029438495636
Angola,,2021-07-03,68,0.7606569528579712
Angola,,2021-07-04,0,0.7505034804344177
Angola,,2021-07-05,0,0.7481918334960938
Angola,,2021-07-06,0,0.7415881156921387
Angola,,2021-07-07,0,0.7360048890113831
Angola,,2021-07-08,0,0.7313281893730164
Angola,,2021-07-09,98,0.7247938513755798
Angola,,2021-07-10,19,0.7204632759094238
Angola,,2021-07-11,0,0.7123229503631592
Angola,,2021-07-12,0,0.707838773727417
Albania,,2021-06-28,0,0.8758254051208496
Albania,,2021-06-29,0,0.871211051940918
Albania,,2021-06-30,0,0.8551233410835266
Albania,,2021-07-01,0,0.8359472751617432
Albania,,2021-07-02,3,0.8176528215408325
Albania,,2021-07-03,0,0.8073469400405884
Albania,,2021-07-04,1,0.7952391505241394
Albania,,2021-07-05,0,0.7898989915847778
Albania,,2021-07-06,0,0.7801477313041687
Albania,,2021-07-07,0,0.7728036642074585
Albania,,2021-07-08,0,0.7653812170028687
Albania,,2021-07-09,1,0.7578157782554626
Albania,,2021-07-10,0,0.7508944272994995
Albania,,2021-07-11,0,0.7422598600387573
Albania,,2021-07-12,0,0.735303521156311
Andorra,,2021-06-28,0,1.0026159286499023
Andorra,,2021-06-29,0,1.0024223327636719
Andorra,,2021-06-30,2,0.9755553007125854
Andorra,,2021-07-01,0,0.9366461038589478
Andorra,,2021-07-02,2,0.8981192708015442
Andorra,,2021-07-03,0,0.876520037651062
Andorra,,2021-07-04,0,0.8553383350372314
Andorra,,2021-07-05,0,0.8509083390235901
Andorra,,2021-07-06,0,0.8381065726280212
Andorra,,2021-07-07,0,0.8274143934249878
Andorra,,2021-07-08,0,0.8145554661750793
Andorra,,2021-07-09,0,0.8069546818733215
Andorra,,2021-07-10,0,0.7965205311775208
Andorra,,2021-07-11,0,0.7890491485595703
Andorra,,2021-07-12,0,0.7790111899375916
United Arab Emirates,,2021-06-28,0,1.0377354621887207
United Arab Emirates,,2021-06-29,0,1.0372965335845947
United Arab Emirates,,2021-06-30,0,0.9998425245285034
United Arab Emirates,,2021-07-01,0,0.9507327675819397
United Arab Emirates,,2021-07-02,0,0.8976702690124512
United Arab Emirates,,2021-07-03,0,0.8747771382331848
United Arab Emirates,,2021-07-04,1020,0.8467069268226624
United Arab Emirates,,2021-07-05,0,0.850506603717804
United Arab Emirates,,2021-07-06,0,0.8336012363433838
United Arab Emirates,,2021-07-07,0,0.825961172580719
United Arab Emirates,,2021-07-08,0,0.8124158978462219
United Arab Emirates,,2021-07-09,0,0.8067333698272705
United Arab Emirates,,2021-07-10,0,0.7931948900222778
United Arab Emirates,,2021-07-11,437,0.7867988348007202
United Arab Emirates,,2021-07-12,0,0.7721405625343323
Argentina,,2021-06-28,0,0.9494341611862183
Argentina,,2021-06-29,0,0.9504732489585876
Argentina,,2021-06-30,0,0.9300236701965332
Argentina,,2021-07-01,0,0.8998275399208069
Argentina,,2021-07-02,5541,0.8707304000854492
Argentina,,2021-07-03,5856,0.8550011515617371
Argentina,,2021-07-04,3485,0.8365450501441956
Argentina,,2021-07-05,0,0.8318017721176147
Argentina,,2021-07-06,0,0.818559467792511
Argentina,,2021-07-07,0,0.8100864887237549
Argentina,,2021-07-08,0,0.8000945448875427
Argentina,,2021-07-09,0,0.7924779057502747
Argentina,,2021-07-10,1881,0.7833967208862305
Argentina,,2021-07-11,1145,0.7749085426330566
Argentina,,2021-07-12,0,0.7659122943878174
Australia,,2021-06-28,0,0.9216019511222839
Australia,,2021-06-29,0,0.9266594648361206
