CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9699000716209412
Aruba,,2021-03-09,24,0.9682639837265015
Aruba,,2021-03-10,29,0.9645676612854004
Aruba,,2021-03-11,29,0.9617618322372437
Aruba,,2021-03-12,38,0.9597166180610657
Aruba,,2021-03-13,28,0.956785261631012
Aruba,,2021-03-14,14,0.9546464681625366
Aruba,,2021-03-15,0,0.9547752737998962
Aruba,,2021-03-16,17,0.9534922242164612
Aruba,,2021-03-17,22,0.9525559544563293
Aruba,,2021-03-18,22,0.9521773457527161
Aruba,,2021-03-19,31,0.9515920877456665
Aruba,,2021-03-20,22,0.9510777592658997
Aruba,,2021-03-21,8,0.9507367014884949
Aruba,,2021-03-22,0,0.950280487537384
Afghanistan,,2021-03-08,0,0.9696911573410034
Afghanistan,,2021-03-09,23,0.9725537300109863
Afghanistan,,2021-03-10,7,0.9691101908683777
Afghanistan,,2021-03-11,1,0.9657630920410156
Afghanistan,,2021-03-12,48,0.9595930576324463
Afghanistan,,2021-03-13,8,0.9539565443992615
Afghanistan,,2021-03-14,2,0.9512413740158081
Afghanistan,,2021-03-15,0,0.9545482397079468
Afghanistan,,2021-03-16,18,0.9526928663253784
Afghanistan,,2021-03-17,2,0.9507074356079102
Afghanistan,,2021-03-18,0,0.9503378868103027
Afghanistan,,2021-03-19,44,0.9502459764480591
Afghanistan,,2021-03-20,4,0.9501482844352722
Afghanistan,,2021-03-21,0,0.9503492712974548
Afghanistan,,2021-03-22,0,0.9504902958869934
Angola,,2021-03-08,7,0.9870144724845886
Angola,,2021-03-09,25,0.9874935746192932
Angola,,2021-03-10,36,0.9790624380111694
Angola,,2021-03-11,52,0.9728091955184937
Angola,,2021-03-12,38,0.9700075387954712
Angola,,2021-03-13,21,0.9620091915130615
Angola,,2021-03-14,22,0.9570666551589966
Angola,,2021-03-15,0,0.9597399234771729
Angola,,2021-03-16,17,0.9571511149406433
Angola,,2021-03-17,28,0.9552790522575378
Angola,,2021-03-18,44,0.955072820186615
Angola,,2021-03-19,30,0.9536819458007812
Angola,,2021-03-20,13,0.9533454179763794
Angola,,2021-03-21,15,0.9529178738594055
Angola,,2021-03-22,0,0.9522218108177185
Albania,,2021-03-08,0,0.9705309867858887
Albania,,2021-03-09,744,0.9691762328147888
Albania,,2021-03-10,689,0.9652975797653198
Albania,,2021-03-11,677,0.9623006582260132
Albania,,2021-03-12,604,0.9596989154815674
Albania,,2021-03-13,594,0.9564083218574524
Albania,,2021-03-14,635,0.9543276429176331
Albania,,2021-03-15,0,0.9546602964401245
Albania,,2021-03-16,565,0.9533963799476624
Albania,,2021-03-17,514,0.9524258971214294
Albania,,2021-03-18,508,0.9518446922302246
Albania,,2021-03-19,441,0.9512971043586731
Albania,,2021-03-20,438,0.9510419368743896
Albania,,2021-03-21,485,0.9506832361221313
Albania,,2021-03-22,0,0.9502954483032227
Andorra,,2021-03-08,0,0.9751647710800171
Andorra,,2021-03-09,12,0.9769660830497742
Andorra,,2021-03-10,33,0.9708231091499329
Andorra,,2021-03-11,20,0.9656015038490295
Andorra,,2021-03-12,15,0.9639938473701477
Andorra,,2021-03-13,13,0.9579724669456482
Andorra,,2021-03-14,15,0.9541595578193665
Andorra,,2021-03-15,0,0.9561928510665894
Andorra,,2021-03-16,5,0.9541574120521545
Andorra,,2021-03-17,26,0.9526401162147522
Andorra,,2021-03-18,14,0.9523285627365112
Andorra,,2021-03-19,9,0.9515230655670166
Andorra,,2021-03-20,7,0.9516664743423462
Andorra,,2021-03-21,10,0.9514246582984924
Andorra,,2021-03-22,0,0.9508565068244934
United Arab Emirates,,2021-03-08,0,1.0961185693740845
United Arab Emirates,,2021-03-09,0,1.0954711437225342
United Arab Emirates,,2021-03-10,0,1.0897804498672485
United Arab Emirates,,2021-03-11,0,1.0604771375656128
United Arab Emirates,,2021-03-12,723,1.0372464656829834
United Arab Emirates,,2021-03-13,1082,0.999667763710022
United Arab Emirates,,2021-03-14,1229,0.9780560731887817
United Arab Emirates,,2021-03-15,0,0.995623767375946
United Arab Emirates,,2021-03-16,0,0.9806432723999023
United Arab Emirates,,2021-03-17,0,0.968069851398468
United Arab Emirates,,2021-03-18,0,0.9647909998893738
United Arab Emirates,,2021-03-19,0,0.9596842527389526
United Arab Emirates,,2021-03-20,328,0.9596492648124695
United Arab Emirates,,2021-03-21,720,0.9575855731964111
United Arab Emirates,,2021-03-22,0,0.9534724950790405
Argentina,,2021-03-08,0,0.9813079833984375
Argentina,,2021-03-09,5640,0.9809964299201965
Argentina,,2021-03-10,6625,0.9753386378288269
Argentina,,2021-03-11,6034,0.9704661965370178
Argentina,,2021-03-12,6415,0.9665549993515015
Argentina,,2021-03-13,3251,0.9605736136436462
Argentina,,2021-03-14,1245,0.9568787217140198
Argentina,,2021-03-15,0,0.9581276178359985
Argentina,,2021-03-16,3973,0.9561176896095276
Argentina,,2021-03-17,4972,0.9546375870704651
Argentina,,2021-03-18,4426,0.9539000988006592
Argentina,,2021-03-19,4866,0.9530270099639893
Argentina,,2021-03-20,1788,0.9527236819267273
Argentina,,2021-03-21,0,0.9522863030433655
Argentina,,2021-03-22,0,0.951765775680542
Australia,,2021-03-08,14,1.0041499137878418
Australia,,2021-03-09,10,1.0027084350585938
Australia,,2021-03-10,10,0.9924037456512451
Australia,,2021-03-11,13,0.9840313792228699
Australia,,2021-03-12,6,0.9771795868873596
Australia,,2021-03-13,3,0.9681347608566284
Australia,,2021-03-14,9,0.9624609351158142
Australia,,2021-03-15,11,0.9638952612876892
Australia,,2021-03-16,7,0.9608339667320251
Australia,,2021-03-17,7,0.9588069915771484
Australia,,2021-03-18,10,0.9578854441642761
Australia,,2021-03-19,3,0.9561428427696228
Australia,,2021-03-20,0,0.9560364484786987
Australia,,2021-03-21,6,0.9546352028846741
Australia,,2021-03-22,9,0.9537262320518494
Austria,,2021-03-08,0,1.0073025226593018
Austria,,2021-03-09,1112,1.0071399211883545
Austria,,2021-03-10,1780,0.9971534609794617
Austria,,2021-03-11,1844,0.9889593720436096
Austria,,2021-03-12,1735,0.9817858338356018
Austria,,2021-03-13,1606,0.9718782901763916
Austria,,2021-03-14,2006,0.9659855961799622
Austria,,2021-03-15,0,0.9670847058296204
Austria,,2021-03-16,382,0.9633970856666565
Austria,,2021-03-17,1079,0.9607253074645996
Austria,,2021-03-18,1081,0.9589973092079163
Austria,,2021-03-19,1026,0.9571896195411682
Austria,,2021-03-20,955,0.9567492604255676
Austria,,2021-03-21,1408,0.955722451210022
Austria,,2021-03-22,0,0.9547650814056396
Azerbaijan,,2021-03-08,219,1.0059139728546143
Azerbaijan,,2021-03-09,366,1.0076035261154175
Azerbaijan,,2021-03-10,310,0.9973728060722351
Azerbaijan,,2021-03-11,284,0.9887158274650574
Azerbaijan,,2021-03-12,320,0.9817229509353638
Azerbaijan,,2021-03-13,284,0.9709216952323914
Azerbaijan,,2021-03-14,290,0.9643766283988953
Azerbaijan,,2021-03-15,116,0.9665951728820801
Azerbaijan,,2021-03-16,255,0.9629828333854675
Azerbaijan,,2021-03-17,201,0.9601874947547913
Azerbaijan,,2021-03-18,178,0.9584777355194092
Azerbaijan,,2021-03-19,218,0.956962525844574
Azerbaijan,,2021-03-20,188,0.9567689895629883
Azerbaijan,,2021-03-21,198,0.9557284712791443
Azerbaijan,,2021-03-22,22,0.9547266960144043
Burundi,,2021-03-08,0,0.9715229868888855
Burundi,,2021-03-09,3,0.9648618698120117
Burundi,,2021-03-10,12,0.9611322283744812
Burundi,,2021-03-11,24,0.9587960839271545
Burundi,,2021-03-12,10,0.9554859399795532
Burundi,,2021-03-13,12,0.9543690085411072
Burundi,,2021-03-14,16,0.9556558132171631
Burundi,,2021-03-15,0,0.9538036584854126
Burundi,,2021-03-16,0,0.9530577063560486
Burundi,,2021-03-17,8,0.9524254202842712
Burundi,,2021-03-18,20,0.9517831206321716
Burundi,,2021-03-19,6,0.9516056180000305
Burundi,,2021-03-20,8,0.9509775042533875
Burundi,,2021-03-21,13,0.950492799282074
Burundi,,2021-03-22,0,0.9501696228981018
Belgium,,2021-03-08,0,0.9978024959564209
Belgium,,2021-03-09,1525,0.9956266283988953
Belgium,,2021-03-10,2608,0.9870432019233704
Belgium,,2021-03-11,1899,0.9804373383522034
Belgium,,2021-03-12,1976,0.9749220609664917
Belgium,,2021-03-13,1970,0.9677678346633911
Belgium,,2021-03-14,1243,0.963018536567688
Belgium,,2021-03-15,0,0.963388979434967
Belgium,,2021-03-16,690,0.960586667060852
Belgium,,2021-03-17,1789,0.9585258960723877
Belgium,,2021-03-18,1110,0.9571171402931213
Belgium,,2021-03-19,1235,0.9557560682296753
Belgium,,2021-03-20,1287,0.9551978707313538
Belgium,,2021-03-21,606,0.9542865753173828
Belgium,,2021-03-22,0,0.9533762335777283
Benin,,2021-03-08,0,0.9919728636741638
Benin,,2021-03-09,0,0.9798547029495239
Benin,,2021-03-10,614,0.9626681804656982
Benin,,2021-03-11,0,0.9632099270820618
Benin,,2021-03-12,0,0.9554713368415833
Benin,,2021-03-13,0,0.9534038305282593
Benin,,2021-03-14,0,0.9570603370666504
Benin,,2021-03-15,0,0.9534712433815002
Benin,,2021-03-16,0,0.9507747292518616
Benin,,2021-03-17,584,0.9509585499763489
Benin,,2021-03-18,0,0.9482409954071045
Benin,,2021-03-19,0,0.9487693309783936
