CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.2287553548812866
Aruba,,2021-05-18,0,1.2286579608917236
Aruba,,2021-05-19,3,1.2287732362747192
Aruba,,2021-05-20,0,1.1918606758117676
Aruba,,2021-05-21,2,1.1530762910842896
Aruba,,2021-05-22,3,1.097096562385559
Aruba,,2021-05-23,0,1.0844132900238037
Aruba,,2021-05-24,0,1.1217390298843384
Aruba,,2021-05-25,0,1.1018925905227661
Aruba,,2021-05-26,0,1.094365119934082
Aruba,,2021-05-27,0,1.0906784534454346
Aruba,,2021-05-28,0,1.087511420249939
Aruba,,2021-05-29,1,1.0917599201202393
Aruba,,2021-05-30,0,1.0840781927108765
Aruba,,2021-05-31,0,1.0787020921707153
Afghanistan,,2021-05-17,582,1.0178247690200806
Afghanistan,,2021-05-18,364,1.0144941806793213
Afghanistan,,2021-05-19,333,1.0114634037017822
Afghanistan,,2021-05-20,340,1.009132742881775
Afghanistan,,2021-05-21,319,1.0070431232452393
Afghanistan,,2021-05-22,65,1.0065442323684692
Afghanistan,,2021-05-23,76,1.0047115087509155
Afghanistan,,2021-05-24,576,1.0031884908676147
Afghanistan,,2021-05-25,355,1.001882553100586
Afghanistan,,2021-05-26,322,1.0008931159973145
Afghanistan,,2021-05-27,327,0.9998612999916077
Afghanistan,,2021-05-28,304,0.9983450174331665
Afghanistan,,2021-05-29,46,0.9971818327903748
Afghanistan,,2021-05-30,55,0.9961310625076294
Afghanistan,,2021-05-31,553,0.9950084090232849
Angola,,2021-05-17,281,1.0129777193069458
Angola,,2021-05-18,282,1.0122201442718506
Angola,,2021-05-19,269,1.0115970373153687
Angola,,2021-05-20,296,1.0098249912261963
Angola,,2021-05-21,333,1.0060498714447021
Angola,,2021-05-22,317,1.0031920671463013
Angola,,2021-05-23,273,1.0019183158874512
Angola,,2021-05-24,272,1.0022696256637573
Angola,,2021-05-25,264,1.0004549026489258
Angola,,2021-05-26,248,0.9990222454071045
Angola,,2021-05-27,273,0.9980440735816956
Angola,,2021-05-28,308,0.997153639793396
Angola,,2021-05-29,291,0.9963635802268982
Angola,,2021-05-30,247,0.9953445792198181
Angola,,2021-05-31,242,0.9941733479499817
Albania,,2021-05-17,0,0.9533511400222778
Albania,,2021-05-18,37,0.9518800377845764
Albania,,2021-05-19,30,0.9534875154495239
Albania,,2021-05-20,34,0.9552169442176819
Albania,,2021-05-21,39,0.9561479091644287
Albania,,2021-05-22,30,0.9588198065757751
Albania,,2021-05-23,28,0.9582153558731079
Albania,,2021-05-24,0,0.9583895802497864
Albania,,2021-05-25,8,0.9594178199768066
Albania,,2021-05-26,3,0.9596849083900452
Albania,,2021-05-27,11,0.9601199626922607
Albania,,2021-05-28,20,0.9600871801376343
Albania,,2021-05-29,14,0.9604040384292603
Albania,,2021-05-30,14,0.9608219265937805
Albania,,2021-05-31,0,0.9611533284187317
Andorra,,2021-05-17,0,1.1160556077957153
Andorra,,2021-05-18,7,1.115648627281189
Andorra,,2021-05-19,13,1.1112109422683716
Andorra,,2021-05-20,0,1.0988727807998657
Andorra,,2021-05-21,30,1.0817006826400757
Andorra,,2021-05-22,0,1.0691487789154053
Andorra,,2021-05-23,0,1.0640214681625366
Andorra,,2021-05-24,0,1.0681781768798828
Andorra,,2021-05-25,0,1.0601108074188232
Andorra,,2021-05-26,4,1.05517578125
Andorra,,2021-05-27,0,1.0523589849472046
Andorra,,2021-05-28,22,1.0495617389678955
Andorra,,2021-05-29,0,1.0477769374847412
Andorra,,2021-05-30,0,1.0434727668762207
Andorra,,2021-05-31,0,1.0393712520599365
United Arab Emirates,,2021-05-17,0,1.2648570537567139
United Arab Emirates,,2021-05-18,0,1.2645981311798096
United Arab Emirates,,2021-05-19,0,1.2646254301071167
United Arab Emirates,,2021-05-20,0,1.2221473455429077
United Arab Emirates,,2021-05-21,3,1.1719883680343628
United Arab Emirates,,2021-05-22,295,1.1015715599060059
United Arab Emirates,,2021-05-23,621,1.0868977308273315
United Arab Emirates,,2021-05-24,0,1.1370348930358887
United Arab Emirates,,2021-05-25,0,1.1142170429229736
United Arab Emirates,,2021-05-26,0,1.1052165031433105
United Arab Emirates,,2021-05-27,0,1.1017738580703735
United Arab Emirates,,2021-05-28,0,1.0990182161331177
United Arab Emirates,,2021-05-29,0,1.1046496629714966
United Arab Emirates,,2021-05-30,372,1.0974050760269165
United Arab Emirates,,2021-05-31,0,1.0912600755691528
Argentina,,2021-05-17,0,1.073918104171753
Argentina,,2021-05-18,18510,1.0753053426742554
Argentina,,2021-05-19,16985,1.0753583908081055
Argentina,,2021-05-20,18327,1.0667009353637695
Argentina,,2021-05-21,18381,1.0549427270889282
Argentina,,2021-05-22,12039,1.0434794425964355
Argentina,,2021-05-23,7214,1.0392976999282837
Argentina,,2021-05-24,0,1.0438902378082275
Argentina,,2021-05-25,9747,1.0377507209777832
Argentina,,2021-05-26,8698,1.033862829208374
Argentina,,2021-05-27,10709,1.0317013263702393
Argentina,,2021-05-28,11337,1.0297675132751465
Argentina,,2021-05-29,5620,1.0285694599151611
Argentina,,2021-05-30,1237,1.0254548788070679
Argentina,,2021-05-31,0,1.0227614641189575
Australia,,2021-05-17,0,0.9978963732719421
Australia,,2021-05-18,5,0.994083046913147
Australia,,2021-05-19,6,0.9923879504203796
Australia,,2021-05-20,0,0.9923408627510071
Australia,,2021-05-21,4,0.9916356801986694
Australia,,2021-05-22,9,0.9936364889144897
Australia,,2021-05-23,1,0.9921838641166687
Australia,,2021-05-24,0,0.9897576570510864
Australia,,2021-05-25,3,0.9891160130500793
Australia,,2021-05-26,4,0.9885129332542419
Australia,,2021-05-27,0,0.9876219630241394
Australia,,2021-05-28,2,0.9865405559539795
Australia,,2021-05-29,7,0.9854907393455505
Australia,,2021-05-30,0,0.9847007989883423
Australia,,2021-05-31,0,0.9841223955154419
Austria,,2021-05-17,0,1.1027789115905762
Austria,,2021-05-18,83,1.101454734802246
Austria,,2021-05-19,345,1.0999642610549927
Austria,,2021-05-20,491,1.0883723497390747
Austria,,2021-05-21,405,1.0750194787979126
Austria,,2021-05-22,327,1.0622106790542603
Austria,,2021-05-23,200,1.056995153427124
Austria,,2021-05-24,0,1.0614925622940063
Austria,,2021-05-25,0,1.0543829202651978
Austria,,2021-05-26,0,1.0497502088546753
Austria,,2021-05-27,171,1.0469979047775269
Austria,,2021-05-28,154,1.044244647026062
Austria,,2021-05-29,130,1.0423173904418945
Austria,,2021-05-30,46,1.0384756326675415
Austria,,2021-05-31,0,1.035178780555725
Azerbaijan,,2021-05-17,0,1.0059930086135864
Azerbaijan,,2021-05-18,321,1.0046188831329346
Azerbaijan,,2021-05-19,373,1.0032315254211426
Azerbaijan,,2021-05-20,333,1.001660943031311
Azerbaijan,,2021-05-21,165,1.000096082687378
Azerbaijan,,2021-05-22,218,0.998469352722168
Azerbaijan,,2021-05-23,321,0.9972750544548035
Azerbaijan,,2021-05-24,0,0.9964570999145508
Azerbaijan,,2021-05-25,177,0.9953159689903259
Azerbaijan,,2021-05-26,238,0.9942589998245239
Azerbaijan,,2021-05-27,208,0.9933003187179565
Azerbaijan,,2021-05-28,48,0.9924402236938477
Azerbaijan,,2021-05-29,110,0.9916080832481384
Azerbaijan,,2021-05-30,222,0.9907724261283875
Azerbaijan,,2021-05-31,0,0.9899597764015198
Burundi,,2021-05-17,0,0.9662031531333923
Burundi,,2021-05-18,3,0.9658201932907104
Burundi,,2021-05-19,20,0.9662970304489136
Burundi,,2021-05-20,24,0.9669821858406067
Burundi,,2021-05-21,17,0.9679028987884521
Burundi,,2021-05-22,4,0.9642763137817383
Burundi,,2021-05-23,35,0.9634629487991333
Burundi,,2021-05-24,0,0.9661043286323547
Burundi,,2021-05-25,0,0.9658960700035095
Burundi,,2021-05-26,16,0.9661180377006531
Burundi,,2021-05-27,20,0.9655497670173645
Burundi,,2021-05-28,13,0.9661965370178223
Burundi,,2021-05-29,1,0.9673427939414978
Burundi,,2021-05-30,32,0.9674476981163025
Burundi,,2021-05-31,0,0.9676156640052795
Belgium,,2021-05-17,0,1.1208401918411255
Belgium,,2021-05-18,774,1.119332194328308
Belgium,,2021-05-19,1681,1.1185011863708496
Belgium,,2021-05-20,1308,1.103161334991455
Belgium,,2021-05-21,109,1.0876680612564087
Belgium,,2021-05-22,581,1.0697942972183228
Belgium,,2021-05-23,657,1.063514232635498
Belgium,,2021-05-24,0,1.0716333389282227
Belgium,,2021-05-25,0,1.0628917217254639
Belgium,,2021-05-26,786,1.0578497648239136
Belgium,,2021-05-27,582,1.0547510385513306
Belgium,,2021-05-28,0,1.0518546104431152
Belgium,,2021-05-29,9,1.0505328178405762
Belgium,,2021-05-30,192,1.0459860563278198
Belgium,,2021-05-31,0,1.0423706769943237
Benin,,2021-05-17,0,0.9895769953727722
Benin,,2021-05-18,109,0.9819069504737854
Benin,,2021-05-19,0,0.992516279220581
Benin,,2021-05-20,0,0.9906367063522339
Benin,,2021-05-21,0,0.9890601634979248
Benin,,2021-05-22,0,0.9856729507446289
Benin,,2021-05-23,0,0.9844678640365601
Benin,,2021-05-24,0,0.9861236214637756
Benin,,2021-05-25,107,0.9864983558654785
Benin,,2021-05-26,0,0.9856321811676025
Benin,,2021-05-27,0,0.9843712449073792
Benin,,2021-05-28,0,0.9830440282821655
Benin,,2021-05-29,0,0.983762264251709
Benin,,2021-05-30,0,0.9828782081604004
Benin,,2021-05-31,0,0.9812003374099731
Burkina Faso,,2021-05-17,0,0.9433614015579224
Burkina Faso,,2021-05-18,1,0.9409552216529846
Burkina Faso,,2021-05-19,2,0.9496763348579407
Burkina Faso,,2021-05-20,0,0.9442982077598572
Burkina Faso,,2021-05-21,6,0.9460945725440979
Burkina Faso,,2021-05-22,0,0.9503747820854187
Burkina Faso,,2021-05-23,1,0.949628472328186
Burkina Faso,,2021-05-24,0,0.9506188631057739
Burkina Faso,,2021-05-25,0,0.95084547996521
Burkina Faso,,2021-05-26,1,0.9514634013175964
Burkina Faso,,2021-05-27,0,0.953199565410614
Burkina Faso,,2021-05-28,5,0.9529781937599182
Burkina Faso,,2021-05-29,0,0.9540759921073914
Burkina Faso,,2021-05-30,0,0.9544010758399963
Burkina Faso,,2021-05-31,0,0.9551250338554382
Bangladesh,,2021-05-17,0,0.9668840765953064
Bangladesh,,2021-05-18,948,0.9664432406425476
Bangladesh,,2021-05-19,875,0.9666069149971008
Bangladesh,,2021-05-20,1038,0.9667443633079529
Bangladesh,,2021-05-21,614,0.9669933319091797
Bangladesh,,2021-05-22,40,0.9679234027862549
Bangladesh,,2021-05-23,155,0.9676762819290161
Bangladesh,,2021-05-24,0,0.9675532579421997
Bangladesh,,2021-05-25,749,0.9677707552909851
Bangladesh,,2021-05-26,688,0.9678454995155334
Bangladesh,,2021-05-27,860,0.9679933786392212
Bangladesh,,2021-05-28,447,0.9680079221725464
Bangladesh,,2021-05-29,0,0.9681060314178467
Bangladesh,,2021-05-30,0,0.968302309513092
Bangladesh,,2021-05-31,0,0.9684728980064392
Bulgaria,,2021-05-17,0,1.0054492950439453
Bulgaria,,2021-05-18,689,1.005255937576294
Bulgaria,,2021-05-19,480,1.0053420066833496
Bulgaria,,2021-05-20,334,1.0042107105255127
Bulgaria,,2021-05-21,349,1.000620722770691
Bulgaria,,2021-05-22,37,0.9977964162826538
Bulgaria,,2021-05-23,0,0.996887743473053
Bulgaria,,2021-05-24,0,0.9974351525306702
Bulgaria,,2021-05-25,536,0.9961668848991394
Bulgaria,,2021-05-26,334,0.994645357131958
Bulgaria,,2021-05-27,195,0.9935697317123413
Bulgaria,,2021-05-28,220,0.9929842352867126
Bulgaria,,2021-05-29,0,0.9925786256790161
Bulgaria,,2021-05-30,0,0.9917941689491272
Bulgaria,,2021-05-31,0,0.990344226360321
Bahrain,,2021-05-17,0,1.2653286457061768
Bahrain,,2021-05-18,0,1.2650678157806396
Bahrain,,2021-05-19,0,1.26558256149292
Bahrain,,2021-05-20,0,1.2226276397705078
Bahrain,,2021-05-21,0,1.171880841255188
Bahrain,,2021-05-22,226,1.0992907285690308
Bahrain,,2021-05-23,1016,1.0843805074691772
Bahrain,,2021-05-24,0,1.1363781690597534
Bahrain,,2021-05-25,0,1.1133606433868408
Bahrain,,2021-05-26,0,1.1042848825454712
Bahrain,,2021-05-27,0,1.1009800434112549
Bahrain,,2021-05-28,0,1.0984476804733276
Bahrain,,2021-05-29,0,1.1046054363250732
Bahrain,,2021-05-30,578,1.0972449779510498
Bahrain,,2021-05-31,0,1.0912376642227173
Bahamas,,2021-05-17,0,1.0072031021118164
Bahamas,,2021-05-18,0,1.0012677907943726
