CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.974646806716919
Aruba,,2021-02-23,19,0.9794585704803467
Aruba,,2021-02-24,47,0.977171778678894
Aruba,,2021-02-25,35,0.9744816422462463
Aruba,,2021-02-26,41,0.973641574382782
Aruba,,2021-02-27,42,0.9708482623100281
Aruba,,2021-02-28,21,0.9690245389938354
Aruba,,2021-03-01,0,0.9702615141868591
Aruba,,2021-03-02,13,0.9694564342498779
Aruba,,2021-03-03,41,0.9684922099113464
Aruba,,2021-03-04,29,0.9688488841056824
Aruba,,2021-03-05,35,0.9678809642791748
Aruba,,2021-03-06,37,0.96772700548172
Aruba,,2021-03-07,16,0.9673905968666077
Aruba,,2021-03-08,0,0.966945230960846
Afghanistan,,2021-02-22,0,0.9470646977424622
Afghanistan,,2021-02-23,0,0.9442540407180786
Afghanistan,,2021-02-24,17,0.9440174698829651
Afghanistan,,2021-02-25,13,0.9501648545265198
Afghanistan,,2021-02-26,14,0.9488800168037415
Afghanistan,,2021-02-27,1,0.9524978995323181
Afghanistan,,2021-02-28,20,0.9524725675582886
Afghanistan,,2021-03-01,0,0.9513417482376099
Afghanistan,,2021-03-02,0,0.9537690877914429
Afghanistan,,2021-03-03,14,0.9531897902488708
Afghanistan,,2021-03-04,10,0.9536802768707275
Afghanistan,,2021-03-05,11,0.954448938369751
Afghanistan,,2021-03-06,0,0.9545782804489136
Afghanistan,,2021-03-07,17,0.9549821019172668
Afghanistan,,2021-03-08,0,0.9556364417076111
Angola,,2021-02-22,0,0.9603186249732971
Angola,,2021-02-23,3,0.9616221785545349
Angola,,2021-02-24,6,0.9610196352005005
Angola,,2021-02-25,47,0.9610145092010498
Angola,,2021-02-26,21,0.9607779383659363
Angola,,2021-02-27,16,0.9604648947715759
Angola,,2021-02-28,15,0.9612670540809631
Angola,,2021-03-01,0,0.9611717462539673
Angola,,2021-03-02,0,0.961146354675293
Angola,,2021-03-03,2,0.9615461230278015
Angola,,2021-03-04,43,0.9615573287010193
Angola,,2021-03-05,17,0.9615009427070618
Angola,,2021-03-06,12,0.961766242980957
Angola,,2021-03-07,11,0.9613590240478516
Angola,,2021-03-08,0,0.9614019393920898
Albania,,2021-02-22,0,0.9879104495048523
Albania,,2021-02-23,735,0.9872910380363464
Albania,,2021-02-24,993,0.9847255945205688
Albania,,2021-02-25,1015,0.9820609092712402
Albania,,2021-02-26,966,0.9805735349655151
Albania,,2021-02-27,1040,0.9788482785224915
Albania,,2021-02-28,1061,0.9768404960632324
Albania,,2021-03-01,0,0.9769498109817505
Albania,,2021-03-02,609,0.9759913682937622
Albania,,2021-03-03,860,0.9747802019119263
Albania,,2021-03-04,884,0.9744395613670349
Albania,,2021-03-05,833,0.9735922813415527
Albania,,2021-03-06,907,0.9729377627372742
Albania,,2021-03-07,923,0.9721347689628601
Albania,,2021-03-08,0,0.9713780879974365
Andorra,,2021-02-22,0,0.9715193510055542
Andorra,,2021-02-23,11,0.9716150760650635
Andorra,,2021-02-24,22,0.9707793593406677
Andorra,,2021-02-25,21,0.9695503115653992
Andorra,,2021-02-26,29,0.9683104753494263
Andorra,,2021-02-27,21,0.9678151607513428
Andorra,,2021-02-28,21,0.9672131538391113
Andorra,,2021-03-01,0,0.9673417806625366
Andorra,,2021-03-02,5,0.9668738842010498
Andorra,,2021-03-03,16,0.9665114283561707
Andorra,,2021-03-04,15,0.9663496017456055
Andorra,,2021-03-05,23,0.9660416841506958
Andorra,,2021-03-06,16,0.9657920598983765
Andorra,,2021-03-07,16,0.96547532081604
Andorra,,2021-03-08,0,0.965062141418457
United Arab Emirates,,2021-02-22,0,1.0221567153930664
United Arab Emirates,,2021-02-23,2497,1.0224254131317139
United Arab Emirates,,2021-02-24,2633,1.0158610343933105
United Arab Emirates,,2021-02-25,2372,1.007033348083496
United Arab Emirates,,2021-02-26,2173,1.0007027387619019
United Arab Emirates,,2021-02-27,2150,0.9937243461608887
United Arab Emirates,,2021-02-28,1243,0.9886483550071716
United Arab Emirates,,2021-03-01,0,0.9888471364974976
United Arab Emirates,,2021-03-02,1537,0.9865747690200806
United Arab Emirates,,2021-03-03,1707,0.983411967754364
United Arab Emirates,,2021-03-04,1515,0.9832132458686829
United Arab Emirates,,2021-03-05,1363,0.9812270402908325
United Arab Emirates,,2021-03-06,1394,0.980164647102356
United Arab Emirates,,2021-03-07,539,0.9791865348815918
United Arab Emirates,,2021-03-08,0,0.9777126908302307
Argentina,,2021-02-22,0,0.9712315201759338
Argentina,,2021-02-23,2964,0.9716567993164062
Argentina,,2021-02-24,5030,0.9709927439689636
Argentina,,2021-02-25,6617,0.9695383906364441
Argentina,,2021-02-26,6844,0.96893310546875
Argentina,,2021-02-27,4906,0.968079149723053
Argentina,,2021-02-28,2676,0.9671193957328796
Argentina,,2021-03-01,0,0.9673749208450317
Argentina,,2021-03-02,1953,0.9669107794761658
Argentina,,2021-03-03,4017,0.9664026498794556
Argentina,,2021-03-04,5615,0.9663243889808655
Argentina,,2021-03-05,5855,0.9659495949745178
Argentina,,2021-03-06,3940,0.9656452536582947
Argentina,,2021-03-07,1715,0.9653484225273132
Argentina,,2021-03-08,0,0.9650540351867676
Australia,,2021-02-22,0,0.9673185348510742
Australia,,2021-02-23,5,0.9687942862510681
Australia,,2021-02-24,0,0.9697502255439758
Australia,,2021-02-25,5,0.9689726829528809
Australia,,2021-02-26,1,0.9692867398262024
Australia,,2021-02-27,5,0.9688901901245117
Australia,,2021-02-28,3,0.9673965573310852
Australia,,2021-03-01,0,0.9686203598976135
Australia,,2021-03-02,4,0.9677048921585083
Australia,,2021-03-03,0,0.9673508405685425
Australia,,2021-03-04,4,0.9671890139579773
Australia,,2021-03-05,0,0.9665913581848145
Australia,,2021-03-06,4,0.9662793874740601
Australia,,2021-03-07,2,0.9657490253448486
Australia,,2021-03-08,0,0.9651644825935364
Austria,,2021-02-22,0,0.9975368976593018
Austria,,2021-02-23,987,1.0000277757644653
Austria,,2021-02-24,1280,0.9956231117248535
Austria,,2021-02-25,1361,0.9893468022346497
Austria,,2021-02-26,1589,0.9867422580718994
Austria,,2021-02-27,1355,0.982765257358551
Austria,,2021-02-28,1716,0.9783225059509277
Austria,,2021-03-01,0,0.9801397919654846
Austria,,2021-03-02,628,0.9785193204879761
Austria,,2021-03-03,922,0.9766722917556763
Austria,,2021-03-04,985,0.9769970178604126
Austria,,2021-03-05,1223,0.9757260084152222
Austria,,2021-03-06,996,0.9749156832695007
Austria,,2021-03-07,1373,0.9744671583175659
Austria,,2021-03-08,0,0.9733437299728394
Azerbaijan,,2021-02-22,0,0.9782753586769104
Azerbaijan,,2021-02-23,119,0.979645311832428
Azerbaijan,,2021-02-24,131,0.9763268232345581
Azerbaijan,,2021-02-25,120,0.9730074405670166
Azerbaijan,,2021-02-26,168,0.9722651243209839
Azerbaijan,,2021-02-27,118,0.9701768755912781
Azerbaijan,,2021-02-28,128,0.9675756096839905
Azerbaijan,,2021-03-01,0,0.9698702692985535
Azerbaijan,,2021-03-02,94,0.9694691896438599
Azerbaijan,,2021-03-03,106,0.9687694907188416
Azerbaijan,,2021-03-04,96,0.969657838344574
Azerbaijan,,2021-03-05,145,0.9689018130302429
Azerbaijan,,2021-03-06,95,0.9690789580345154
Azerbaijan,,2021-03-07,106,0.9689239859580994
Azerbaijan,,2021-03-08,0,0.9684683680534363
Burundi,,2021-02-22,24,0.9996740221977234
Burundi,,2021-02-23,7,1.0065830945968628
Burundi,,2021-02-24,39,0.9977847933769226
Burundi,,2021-02-25,30,0.986128032207489
Burundi,,2021-02-26,23,0.9848583936691284
Burundi,,2021-02-27,23,0.9779166579246521
Burundi,,2021-02-28,41,0.9689455628395081
Burundi,,2021-03-01,19,0.9757369160652161
Burundi,,2021-03-02,2,0.9731212854385376
Burundi,,2021-03-03,34,0.9722871780395508
Burundi,,2021-03-04,25,0.9738427996635437
Burundi,,2021-03-05,18,0.9728180766105652
Burundi,,2021-03-06,18,0.9717875123023987
Burundi,,2021-03-07,36,0.9724422693252563
Burundi,,2021-03-08,14,0.9708816409111023
Belgium,,2021-02-22,0,0.9911018013954163
Belgium,,2021-02-23,1328,0.9941748976707458
Belgium,,2021-02-24,2244,0.9912353157997131
Belgium,,2021-02-25,1918,0.9860294461250305
Belgium,,2021-02-26,2912,0.9835778474807739
Belgium,,2021-02-27,2086,0.9802002310752869
Belgium,,2021-02-28,1514,0.9764525294303894
Belgium,,2021-03-01,0,0.9781843423843384
Belgium,,2021-03-02,767,0.9767026901245117
Belgium,,2021-03-03,1683,0.9751821756362915
Belgium,,2021-03-04,1371,0.9752910137176514
Belgium,,2021-03-05,2376,0.9742195010185242
Belgium,,2021-03-06,1568,0.9734700918197632
Belgium,,2021-03-07,1013,0.9730079770088196
Belgium,,2021-03-08,0,0.9719249606132507
Benin,,2021-02-22,464,0.9965061545372009
Benin,,2021-02-23,4,1.0031397342681885
Benin,,2021-02-24,110,1.0056571960449219
Benin,,2021-02-25,0,0.9954761266708374
Benin,,2021-02-26,0,0.9970283508300781
Benin,,2021-02-27,0,0.9895889163017273
Benin,,2021-02-28,270,0.9752160906791687
Benin,,2021-03-01,453,0.9864853024482727
Benin,,2021-03-02,0,0.9804988503456116
Benin,,2021-03-03,92,0.9777306914329529
Benin,,2021-03-04,0,0.9781867265701294
Benin,,2021-03-05,0,0.9746273756027222
Benin,,2021-03-06,0,0.9766954183578491
Benin,,2021-03-07,251,0.9755673408508301
Benin,,2021-03-08,434,0.9753187298774719
Burkina Faso,,2021-02-22,0,0.9461351037025452
Burkina Faso,,2021-02-23,0,0.9477676749229431
Burkina Faso,,2021-02-24,34,0.951320230960846
Burkina Faso,,2021-02-25,23,0.9521424770355225
Burkina Faso,,2021-02-26,53,0.9554464221000671
Burkina Faso,,2021-02-27,14,0.9578279256820679
Burkina Faso,,2021-02-28,8,0.956897497177124
Burkina Faso,,2021-03-01,0,0.9566996693611145
Burkina Faso,,2021-03-02,0,0.9568387866020203
Burkina Faso,,2021-03-03,28,0.9570819735527039
Burkina Faso,,2021-03-04,17,0.9568922519683838
Burkina Faso,,2021-03-05,47,0.9565234780311584
Burkina Faso,,2021-03-06,9,0.956169843673706
Burkina Faso,,2021-03-07,3,0.9564605951309204
Burkina Faso,,2021-03-08,0,0.9563520550727844
Bangladesh,,2021-02-22,0,0.9729056358337402
Bangladesh,,2021-02-23,345,0.9744337201118469
Bangladesh,,2021-02-24,388,0.9720271825790405
Bangladesh,,2021-02-25,333,0.9702554941177368
Bangladesh,,2021-02-26,345,0.9695324301719666
Bangladesh,,2021-02-27,286,0.968098521232605
Bangladesh,,2021-02-28,260,0.9664596319198608
Bangladesh,,2021-03-01,0,0.9676945805549622
Bangladesh,,2021-03-02,278,0.9672844409942627
Bangladesh,,2021-03-03,321,0.9667425751686096
Bangladesh,,2021-03-04,269,0.9671751856803894
Bangladesh,,2021-03-05,281,0.9667068719863892
Bangladesh,,2021-03-06,224,0.9666924476623535
Bangladesh,,2021-03-07,198,0.9664651155471802
Bangladesh,,2021-03-08,0,0.9661855101585388
Bulgaria,,2021-02-22,737,1.001068115234375
Bulgaria,,2021-02-23,1329,1.0006623268127441
Bulgaria,,2021-02-24,1196,0.9965776205062866
Bulgaria,,2021-02-25,998,0.9909195899963379
Bulgaria,,2021-02-26,1352,0.9873945116996765
Bulgaria,,2021-02-27,420,0.9843899011611938
Bulgaria,,2021-02-28,78,0.9807459712028503
Bulgaria,,2021-03-01,595,0.981503963470459
Bulgaria,,2021-03-02,1179,0.9799870252609253
Bulgaria,,2021-03-03,1037,0.9781590104103088
Bulgaria,,2021-03-04,835,0.9780428409576416
Bulgaria,,2021-03-05,1185,0.9768003225326538
Bulgaria,,2021-03-06,247,0.9758365154266357
Bulgaria,,2021-03-07,0,0.9751749634742737
Bulgaria,,2021-03-08,408,0.9741148948669434
Bahrain,,2021-02-22,0,1.056525468826294
Bahrain,,2021-02-23,563,1.0558111667633057
Bahrain,,2021-02-24,443,1.0435500144958496
Bahrain,,2021-02-25,352,1.0302201509475708
Bahrain,,2021-02-26,461,1.0213407278060913
