CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.9958756566047668
Aruba,,2021-04-06,79,0.9924606084823608
Aruba,,2021-04-07,67,0.9899058938026428
Aruba,,2021-04-08,56,0.9862814545631409
Aruba,,2021-04-09,53,0.9834122657775879
Aruba,,2021-04-10,42,0.9808300137519836
Aruba,,2021-04-11,0,0.9784792065620422
Aruba,,2021-04-12,0,0.9765999913215637
Aruba,,2021-04-13,37,0.9743455648422241
Aruba,,2021-04-14,31,0.9722942113876343
Aruba,,2021-04-15,24,0.9703599810600281
Aruba,,2021-04-16,26,0.9687552452087402
Aruba,,2021-04-17,18,0.9668950438499451
Aruba,,2021-04-18,0,0.9655258059501648
Aruba,,2021-04-19,0,0.9638601541519165
Afghanistan,,2021-04-05,114,1.0261622667312622
Afghanistan,,2021-04-06,75,1.0276204347610474
Afghanistan,,2021-04-07,81,1.0226755142211914
Afghanistan,,2021-04-08,67,1.008344292640686
Afghanistan,,2021-04-09,58,1.0072088241577148
Afghanistan,,2021-04-10,22,0.9988198280334473
Afghanistan,,2021-04-11,76,0.9905638098716736
Afghanistan,,2021-04-12,112,0.9954138994216919
Afghanistan,,2021-04-13,70,0.9904869198799133
Afghanistan,,2021-04-14,75,0.9871954321861267
Afghanistan,,2021-04-15,60,0.9863684177398682
Afghanistan,,2021-04-16,49,0.982189953327179
Afghanistan,,2021-04-17,13,0.9800982475280762
Afghanistan,,2021-04-18,66,0.9783270359039307
Afghanistan,,2021-04-19,100,0.9744554162025452
Angola,,2021-04-05,74,0.999545693397522
Angola,,2021-04-06,51,1.0018161535263062
Angola,,2021-04-07,127,0.9973558187484741
Angola,,2021-04-08,83,0.9910804629325867
Angola,,2021-04-09,62,0.9889931678771973
Angola,,2021-04-10,102,0.9817814826965332
Angola,,2021-04-11,39,0.9782620668411255
Angola,,2021-04-12,63,0.9797613620758057
Angola,,2021-04-13,38,0.9769113063812256
Angola,,2021-04-14,113,0.9742751121520996
Angola,,2021-04-15,69,0.9731151461601257
Angola,,2021-04-16,47,0.9698954224586487
Angola,,2021-04-17,87,0.9692097902297974
Angola,,2021-04-18,23,0.9671005606651306
Angola,,2021-04-19,47,0.9650940895080566
Albania,,2021-04-05,0,0.9614956378936768
Albania,,2021-04-06,223,0.9607018828392029
Albania,,2021-04-07,353,0.9588423371315002
Albania,,2021-04-08,269,0.9576808214187622
Albania,,2021-04-09,256,0.9563277363777161
Albania,,2021-04-10,262,0.9547703862190247
Albania,,2021-04-11,271,0.9540882706642151
Albania,,2021-04-12,0,0.9540395140647888
Albania,,2021-04-13,149,0.9534375071525574
Albania,,2021-04-14,281,0.9528417587280273
Albania,,2021-04-15,200,0.9523321986198425
Albania,,2021-04-16,189,0.9515799880027771
Albania,,2021-04-17,197,0.9512497186660767
