CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1490025520324707
Aruba,,2021-07-13,0,1.1490025520324707
Aruba,,2021-07-14,0,1.119961142539978
Aruba,,2021-07-15,0,1.1254093647003174
Aruba,,2021-07-16,12,1.115024447441101
Aruba,,2021-07-17,0,1.0530574321746826
Aruba,,2021-07-18,0,1.0178356170654297
Aruba,,2021-07-19,0,1.1114706993103027
Aruba,,2021-07-20,0,1.1345417499542236
Aruba,,2021-07-21,0,1.1069244146347046
Aruba,,2021-07-22,0,1.1014125347137451
Aruba,,2021-07-23,5,1.097214698791504
Aruba,,2021-07-24,0,1.103031039237976
Aruba,,2021-07-25,0,1.098158597946167
Aruba,,2021-07-26,0,1.064535140991211
Afghanistan,,2021-07-12,0,0.9927412271499634
Afghanistan,,2021-07-13,1379,0.9917168021202087
Afghanistan,,2021-07-14,1418,0.992526650428772
Afghanistan,,2021-07-15,959,0.9930382966995239
Afghanistan,,2021-07-16,1339,0.992620050907135
Afghanistan,,2021-07-17,1062,0.9929055571556091
Afghanistan,,2021-07-18,665,0.992109477519989
Afghanistan,,2021-07-19,0,0.9919834733009338
Afghanistan,,2021-07-20,1242,0.9917150139808655
Afghanistan,,2021-07-21,1283,0.991552472114563
Afghanistan,,2021-07-22,825,0.9912828803062439
Afghanistan,,2021-07-23,1222,0.9911975264549255
Afghanistan,,2021-07-24,931,0.9911308884620667
Afghanistan,,2021-07-25,537,0.9910879135131836
Afghanistan,,2021-07-26,0,0.9909328818321228
Angola,,2021-07-12,0,0.9967917799949646
Angola,,2021-07-13,60,0.9973018765449524
Angola,,2021-07-14,101,0.9966439604759216
Angola,,2021-07-15,87,0.9956935048103333
Angola,,2021-07-16,183,0.9953598380088806
Angola,,2021-07-17,75,0.9947242140769958
Angola,,2021-07-18,61,0.993480384349823
Angola,,2021-07-19,0,0.9941971302032471
Angola,,2021-07-20,45,0.9942702651023865
Angola,,2021-07-21,86,0.9933558702468872
Angola,,2021-07-22,72,0.9932542443275452
Angola,,2021-07-23,169,0.9931387901306152
Angola,,2021-07-24,62,0.9928727149963379
Angola,,2021-07-25,47,0.9927335381507874
Angola,,2021-07-26,0,0.9923709630966187
Albania,,2021-07-12,0,1.1584644317626953
Albania,,2021-07-13,5,1.166233777999878
Albania,,2021-07-14,11,1.16163170337677
Albania,,2021-07-15,5,1.147975206375122
Albania,,2021-07-16,12,1.1366539001464844
Albania,,2021-07-17,4,1.1269220113754272
Albania,,2021-07-18,1,1.1139976978302002
Albania,,2021-07-19,0,1.124211072921753
Albania,,2021-07-20,2,1.1198315620422363
Albania,,2021-07-21,8,1.1086419820785522
Albania,,2021-07-22,2,1.106789469718933
Albania,,2021-07-23,11,1.1016215085983276
Albania,,2021-07-24,1,1.095350742340088
Albania,,2021-07-25,0,1.0919640064239502
Albania,,2021-07-26,0,1.086028814315796
Andorra,,2021-07-12,0,1.1731950044631958
Andorra,,2021-07-13,19,1.1510441303253174
Andorra,,2021-07-14,0,1.1275451183319092
Andorra,,2021-07-15,2,1.118578553199768
Andorra,,2021-07-16,8,1.1130385398864746
Andorra,,2021-07-17,0,1.048817753791809
Andorra,,2021-07-18,0,1.0214824676513672
Andorra,,2021-07-19,0,1.0987370014190674
Andorra,,2021-07-20,8,1.126829743385315
Andorra,,2021-07-21,0,1.0916409492492676
Andorra,,2021-07-22,0,1.0943344831466675
Andorra,,2021-07-23,1,1.0877846479415894
Andorra,,2021-07-24,0,1.0960086584091187
Andorra,,2021-07-25,0,1.093130111694336
Andorra,,2021-07-26,0,1.061805248260498
United Arab Emirates,,2021-07-12,0,1.189328908920288
United Arab Emirates,,2021-07-13,0,1.1925697326660156
United Arab Emirates,,2021-07-14,0,1.1705988645553589
United Arab Emirates,,2021-07-15,0,1.1655634641647339
United Arab Emirates,,2021-07-16,0,1.1538609266281128
United Arab Emirates,,2021-07-17,300,1.0978612899780273
United Arab Emirates,,2021-07-18,437,1.068993091583252
United Arab Emirates,,2021-07-19,0,1.1429836750030518
United Arab Emirates,,2021-07-20,0,1.154497504234314
United Arab Emirates,,2021-07-21,0,1.1254392862319946
United Arab Emirates,,2021-07-22,0,1.1197113990783691
United Arab Emirates,,2021-07-23,0,1.1116375923156738
United Arab Emirates,,2021-07-24,0,1.110885500907898
United Arab Emirates,,2021-07-25,150,1.1059247255325317
United Arab Emirates,,2021-07-26,0,1.0796982049942017
Argentina,,2021-07-12,0,1.2347921133041382
Argentina,,2021-07-13,10433,1.2326916456222534
Argentina,,2021-07-14,9010,1.2318083047866821
Argentina,,2021-07-15,8790,1.214125156402588
Argentina,,2021-07-16,4588,1.1995491981506348
Argentina,,2021-07-17,2641,1.1891785860061646
Argentina,,2021-07-18,684,1.1722856760025024
Argentina,,2021-07-19,0,1.1706146001815796
Argentina,,2021-07-20,3245,1.1693342924118042
Argentina,,2021-07-21,2799,1.1573396921157837
Argentina,,2021-07-22,3684,1.1492551565170288
Argentina,,2021-07-23,473,1.144622802734375
Argentina,,2021-07-24,0,1.1372570991516113
Argentina,,2021-07-25,0,1.131475806236267
Argentina,,2021-07-26,0,1.1258779764175415
Australia,,2021-07-12,0,1.1839625835418701
Australia,,2021-07-13,24,1.188455581665039
Australia,,2021-07-14,35,1.188549280166626
Australia,,2021-07-15,37,1.1768865585327148
Australia,,2021-07-16,49,1.167000412940979
Australia,,2021-07-17,69,1.160529613494873
Australia,,2021-07-18,101,1.1464918851852417
Australia,,2021-07-19,0,1.1437575817108154
Australia,,2021-07-20,2,1.1419504880905151
Australia,,2021-07-21,11,1.1336212158203125
Australia,,2021-07-22,13,1.1270053386688232
Australia,,2021-07-23,26,1.1232209205627441
Australia,,2021-07-24,47,1.1168261766433716
