CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1115026473999023
Aruba,,2021-07-27,0,1.1115026473999023
Aruba,,2021-07-28,0,1.084553837776184
Aruba,,2021-07-29,0,1.058642864227295
Aruba,,2021-07-30,0,1.023502230644226
Aruba,,2021-07-31,0,0.9165664911270142
Aruba,,2021-08-01,10,0.8792943954467773
Aruba,,2021-08-02,0,1.0129796266555786
Aruba,,2021-08-03,0,1.031253695487976
Aruba,,2021-08-04,0,0.9964821338653564
Aruba,,2021-08-05,0,1.0042390823364258
Aruba,,2021-08-06,0,1.0193883180618286
Aruba,,2021-08-07,0,1.0470893383026123
Aruba,,2021-08-08,4,1.0425971746444702
Aruba,,2021-08-09,0,1.00148606300354
Afghanistan,,2021-07-26,0,0.9691992998123169
Afghanistan,,2021-07-27,808,0.9668287038803101
Afghanistan,,2021-07-28,242,0.9651312232017517
Afghanistan,,2021-07-29,321,0.9657315611839294
Afghanistan,,2021-07-30,161,0.9659687280654907
Afghanistan,,2021-07-31,140,0.9676355123519897
Afghanistan,,2021-08-01,121,0.9668284058570862
Afghanistan,,2021-08-02,0,0.9641889333724976
Afghanistan,,2021-08-03,723,0.9643257856369019
Afghanistan,,2021-08-04,159,0.963422417640686
Afghanistan,,2021-08-05,242,0.9629894495010376
Afghanistan,,2021-08-06,84,0.9622487425804138
Afghanistan,,2021-08-07,66,0.9612973928451538
Afghanistan,,2021-08-08,49,0.9606046080589294
Afghanistan,,2021-08-09,0,0.9602288007736206
Angola,,2021-07-26,65,1.0170512199401855
Angola,,2021-07-27,151,1.0167652368545532
Angola,,2021-07-28,159,1.0133986473083496
Angola,,2021-07-29,167,1.008299469947815
Angola,,2021-07-30,211,1.005745768547058
Angola,,2021-07-31,89,1.0010483264923096
Angola,,2021-08-01,24,0.9978281259536743
Angola,,2021-08-02,46,0.9984698295593262
Angola,,2021-08-03,130,0.9959772229194641
Angola,,2021-08-04,137,0.9931345582008362
Angola,,2021-08-05,144,0.9924671053886414
Angola,,2021-08-06,187,0.99024498462677
Angola,,2021-08-07,65,0.9885031580924988
Angola,,2021-08-08,0,0.9872035980224609
Angola,,2021-08-09,21,0.9850492477416992
Albania,,2021-07-26,0,1.1919920444488525
Albania,,2021-07-27,38,1.1838709115982056
Albania,,2021-07-28,16,1.1689950227737427
Albania,,2021-07-29,23,1.1366891860961914
Albania,,2021-07-30,19,1.122065544128418
Albania,,2021-07-31,11,1.09843111038208
Albania,,2021-08-01,6,1.074589729309082
Albania,,2021-08-02,0,1.0874985456466675
Albania,,2021-08-03,24,1.0762282609939575
Albania,,2021-08-04,2,1.0539381504058838
Albania,,2021-08-05,11,1.0554425716400146
Albania,,2021-08-06,8,1.0467098951339722
Albania,,2021-08-07,1,1.036364197731018
Albania,,2021-08-08,0,1.0364224910736084
Albania,,2021-08-09,0,1.0233279466629028
Andorra,,2021-07-26,0,1.1026450395584106
Andorra,,2021-07-27,0,1.1105953454971313
Andorra,,2021-07-28,0,1.0892019271850586
Andorra,,2021-07-29,36,1.0592249631881714
Andorra,,2021-07-30,4,1.0288159847259521
Andorra,,2021-07-31,0,0.9410484433174133
Andorra,,2021-08-01,0,0.9079936742782593
Andorra,,2021-08-02,0,1.0263705253601074
Andorra,,2021-08-03,0,1.0408997535705566
Andorra,,2021-08-04,0,1.0070096254348755
Andorra,,2021-08-05,16,1.0176588296890259
Andorra,,2021-08-06,0,1.0267083644866943
Andorra,,2021-08-07,0,1.0474568605422974
Andorra,,2021-08-08,0,1.0400704145431519
Andorra,,2021-08-09,0,1.0005195140838623
United Arab Emirates,,2021-07-26,0,1.1115026473999023
United Arab Emirates,,2021-07-27,0,1.1115026473999023
United Arab Emirates,,2021-07-28,0,1.084553837776184
United Arab Emirates,,2021-07-29,0,1.058642864227295
United Arab Emirates,,2021-07-30,0,1.023502230644226
United Arab Emirates,,2021-07-31,0,0.9165664911270142
United Arab Emirates,,2021-08-01,391,0.8792943954467773
United Arab Emirates,,2021-08-02,0,1.0129796266555786
United Arab Emirates,,2021-08-03,0,1.031253695487976
United Arab Emirates,,2021-08-04,0,0.9964821338653564
United Arab Emirates,,2021-08-05,0,1.0042390823364258
United Arab Emirates,,2021-08-06,0,1.0193883180618286
United Arab Emirates,,2021-08-07,0,1.0470893383026123
United Arab Emirates,,2021-08-08,117,1.0425971746444702
