CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9324271082878113
Aruba,,2021-02-23,9,0.9363402128219604
Aruba,,2021-02-24,37,0.9316354990005493
Aruba,,2021-02-25,25,0.924361526966095
Aruba,,2021-02-26,31,0.9178979396820068
Aruba,,2021-02-27,33,0.9127600193023682
Aruba,,2021-02-28,13,0.9115009307861328
Aruba,,2021-03-01,0,0.9145810604095459
Aruba,,2021-03-02,0,0.9122151732444763
Aruba,,2021-03-03,25,0.9103806614875793
Aruba,,2021-03-04,14,0.9097166657447815
Aruba,,2021-03-05,20,0.909040093421936
Aruba,,2021-03-06,23,0.9080777168273926
Aruba,,2021-03-07,4,0.9066125750541687
Aruba,,2021-03-08,0,0.9055044651031494
Afghanistan,,2021-02-22,0,0.9118590950965881
Afghanistan,,2021-02-23,0,0.9088024497032166
Afghanistan,,2021-02-24,14,0.9071286916732788
Afghanistan,,2021-02-25,9,0.9051315784454346
Afghanistan,,2021-02-26,11,0.9037550687789917
Afghanistan,,2021-02-27,0,0.9029320478439331
Afghanistan,,2021-02-28,18,0.9018189311027527
Afghanistan,,2021-03-01,0,0.9014710783958435
Afghanistan,,2021-03-02,0,0.9006355404853821
Afghanistan,,2021-03-03,8,0.8999548554420471
Afghanistan,,2021-03-04,4,0.8993251919746399
Afghanistan,,2021-03-05,6,0.8986682295799255
Afghanistan,,2021-03-06,0,0.8980190753936768
Afghanistan,,2021-03-07,14,0.8971958756446838
Afghanistan,,2021-03-08,0,0.8964755535125732
Angola,,2021-02-22,0,0.9213965535163879
Angola,,2021-02-23,0,0.9232579469680786
Angola,,2021-02-24,0,0.9201324582099915
Angola,,2021-02-25,42,0.9142996668815613
Angola,,2021-02-26,16,0.910625159740448
Angola,,2021-02-27,12,0.9082348346710205
Angola,,2021-02-28,11,0.9075102806091309
Angola,,2021-03-01,0,0.9085507392883301
Angola,,2021-03-02,0,0.907112181186676
Angola,,2021-03-03,0,0.905985414981842
Angola,,2021-03-04,34,0.9054381251335144
Angola,,2021-03-05,9,0.904487133026123
Angola,,2021-03-06,5,0.9036128520965576
Angola,,2021-03-07,5,0.9026157855987549
Angola,,2021-03-08,0,0.9015994668006897
Albania,,2021-02-22,0,0.9440773129463196
Albania,,2021-02-23,455,0.9435556530952454
Albania,,2021-02-24,712,0.9377325773239136
Albania,,2021-02-25,727,0.9300448298454285
Albania,,2021-02-26,681,0.9242677688598633
Albania,,2021-02-27,768,0.9194417595863342
Albania,,2021-02-28,822,0.9177381992340088
Albania,,2021-03-01,0,0.919720470905304
Albania,,2021-03-02,119,0.9172548055648804
Albania,,2021-03-03,394,0.9152241945266724
Albania,,2021-03-04,432,0.9141878485679626
Albania,,2021-03-05,407,0.9130451679229736
Albania,,2021-03-06,514,0.9117486476898193
Albania,,2021-03-07,582,0.9098095297813416
Albania,,2021-03-08,0,0.9084653854370117
Andorra,,2021-02-22,0,0.9306790232658386
