CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9394112825393677
Aruba,,2021-07-13,0,0.9394112825393677
Aruba,,2021-07-14,0,0.9292778968811035
Aruba,,2021-07-15,0,0.8771492838859558
Aruba,,2021-07-16,9,0.8314489126205444
Aruba,,2021-07-17,0,0.7892789244651794
Aruba,,2021-07-18,0,0.7766233086585999
Aruba,,2021-07-19,0,0.8039271831512451
Aruba,,2021-07-20,0,0.790128231048584
Aruba,,2021-07-21,0,0.7928858995437622
Aruba,,2021-07-22,0,0.7827383875846863
Aruba,,2021-07-23,3,0.7865434885025024
Aruba,,2021-07-24,0,0.7758053541183472
Aruba,,2021-07-25,0,0.7711158990859985
Aruba,,2021-07-26,0,0.756664514541626
Afghanistan,,2021-07-12,0,0.7767252326011658
Afghanistan,,2021-07-13,0,0.7760478854179382
Afghanistan,,2021-07-14,119,0.7734803557395935
Afghanistan,,2021-07-15,0,0.7577338218688965
Afghanistan,,2021-07-16,529,0.7449182271957397
Afghanistan,,2021-07-17,445,0.7258628010749817
Afghanistan,,2021-07-18,247,0.7158012390136719
Afghanistan,,2021-07-19,0,0.7072664499282837
Afghanistan,,2021-07-20,0,0.6962366700172424
Afghanistan,,2021-07-21,0,0.6839019060134888
Afghanistan,,2021-07-22,0,0.673117458820343
Afghanistan,,2021-07-23,106,0.6600324511528015
Afghanistan,,2021-07-24,159,0.6495531797409058
Afghanistan,,2021-07-25,56,0.6356355547904968
Afghanistan,,2021-07-26,0,0.6246187686920166
Angola,,2021-07-12,0,0.7759497165679932
Angola,,2021-07-13,0,0.7762556672096252
Angola,,2021-07-14,0,0.7748743295669556
Angola,,2021-07-15,0,0.75883948802948
Angola,,2021-07-16,100,0.7467972040176392
Angola,,2021-07-17,13,0.7270702123641968
Angola,,2021-07-18,20,0.7174028754234314
Angola,,2021-07-19,0,0.7091043591499329
Angola,,2021-07-20,0,0.6983582973480225
Angola,,2021-07-21,0,0.6857463121414185
Angola,,2021-07-22,0,0.6751148104667664
