CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.8940533399581909
Aruba,,2021-01-12,65,0.8936718106269836
Aruba,,2021-01-13,47,0.8752564191818237
Aruba,,2021-01-14,22,0.8527786731719971
Aruba,,2021-01-15,46,0.8342806100845337
Aruba,,2021-01-16,0,0.8171706795692444
Aruba,,2021-01-17,0,0.8099945783615112
Aruba,,2021-01-18,0,0.812465488910675
Aruba,,2021-01-19,30,0.8055583834648132
Aruba,,2021-01-20,18,0.7992985844612122
Aruba,,2021-01-21,0,0.7958587408065796
Aruba,,2021-01-22,26,0.7912766933441162
Aruba,,2021-01-23,0,0.7872404456138611
Aruba,,2021-01-24,0,0.7810781002044678
Aruba,,2021-01-25,0,0.7760719656944275
Afghanistan,,2021-01-11,0,0.8464133143424988
Afghanistan,,2021-01-12,13,0.8464617133140564
Afghanistan,,2021-01-13,13,0.8350704312324524
Afghanistan,,2021-01-14,29,0.8208577632904053
Afghanistan,,2021-01-15,61,0.8089019060134888
Afghanistan,,2021-01-16,12,0.7969308495521545
Afghanistan,,2021-01-17,44,0.7912673354148865
Afghanistan,,2021-01-18,0,0.7908898591995239
Afghanistan,,2021-01-19,0,0.7853280305862427
Afghanistan,,2021-01-20,0,0.7797817587852478
Afghanistan,,2021-01-21,0,0.7758455872535706
Afghanistan,,2021-01-22,34,0.7713000178337097
Afghanistan,,2021-01-23,0,0.7672176361083984
Afghanistan,,2021-01-24,25,0.7618322968482971
Afghanistan,,2021-01-25,0,0.7573838233947754
Angola,,2021-01-11,0,0.8569648861885071
Angola,,2021-01-12,1,0.8586391806602478
Angola,,2021-01-13,41,0.8461939692497253
Angola,,2021-01-14,47,0.8297245502471924
Angola,,2021-01-15,35,0.8157370686531067
Angola,,2021-01-16,40,0.8025524020195007
Angola,,2021-01-17,0,0.7970332503318787
Angola,,2021-01-18,0,0.797270655632019
Angola,,2021-01-19,0,0.7910919785499573
Angola,,2021-01-20,6,0.7851742506027222
Angola,,2021-01-21,19,0.7814612984657288
Angola,,2021-01-22,12,0.7769966721534729
Angola,,2021-01-23,22,0.7729883193969727
Angola,,2021-01-24,0,0.7674466967582703
Angola,,2021-01-25,0,0.7628316283226013
Albania,,2021-01-11,0,0.8633673191070557
Albania,,2021-01-12,135,0.8654568195343018
Albania,,2021-01-13,218,0.8505616784095764
Albania,,2021-01-14,211,0.8325257301330566
Albania,,2021-01-15,231,0.8178445100784302
Albania,,2021-01-16,264,0.8035784363746643
Albania,,2021-01-17,237,0.797400712966919
Albania,,2021-01-18,0,0.7988904714584351
Albania,,2021-01-19,0,0.7928223609924316
Albania,,2021-01-20,0,0.7869107127189636
Albania,,2021-01-21,9,0.7835797667503357
Albania,,2021-01-22,69,0.7793888449668884
Albania,,2021-01-23,135,0.7755884528160095
Albania,,2021-01-24,134,0.7699410915374756
Albania,,2021-01-25,0,0.765274167060852
Andorra,,2021-01-11,0,0.87278813123703
Andorra,,2021-01-12,17,0.8741922378540039
Andorra,,2021-01-13,0,0.8601891994476318
Andorra,,2021-01-14,0,0.8413375616073608
Andorra,,2021-01-15,97,0.8252644538879395
Andorra,,2021-01-16,57,0.8099914193153381
Andorra,,2021-01-17,0,0.8037939071655273
Andorra,,2021-01-18,0,0.8053871393203735
Andorra,,2021-01-19,0,0.7987965941429138
Andorra,,2021-01-20,0,0.7924849390983582
Andorra,,2021-01-21,0,0.7888047099113464
Andorra,,2021-01-22,64,0.7841187119483948
Andorra,,2021-01-23,30,0.7800642251968384
Andorra,,2021-01-24,0,0.7742869853973389
Andorra,,2021-01-25,0,0.7695413827896118
United Arab Emirates,,2021-01-11,0,0.8752198219299316
United Arab Emirates,,2021-01-12,117,0.8775158524513245
United Arab Emirates,,2021-01-13,202,0.8611476421356201
United Arab Emirates,,2021-01-14,1135,0.8417282104492188
United Arab Emirates,,2021-01-15,1214,0.8256759643554688
United Arab Emirates,,2021-01-16,1419,0.8097673654556274
United Arab Emirates,,2021-01-17,1541,0.8029519319534302
United Arab Emirates,,2021-01-18,0,0.8052729368209839
United Arab Emirates,,2021-01-19,0,0.7986985445022583
United Arab Emirates,,2021-01-20,0,0.7924759387969971
United Arab Emirates,,2021-01-21,43,0.7890582084655762
United Arab Emirates,,2021-01-22,328,0.7846371531486511
United Arab Emirates,,2021-01-23,545,0.7808981537818909
United Arab Emirates,,2021-01-24,882,0.7750360369682312
United Arab Emirates,,2021-01-25,0,0.770268440246582
Argentina,,2021-01-11,0,0.8749674558639526
Argentina,,2021-01-12,5122,0.8775253295898438
Argentina,,2021-01-13,4712,0.8608213067054749
Argentina,,2021-01-14,5219,0.8418156504631042
Argentina,,2021-01-15,5295,0.8257074356079102
Argentina,,2021-01-16,3752,0.8098328709602356
Argentina,,2021-01-17,1648,0.8032354712486267
Argentina,,2021-01-18,0,0.8048760890960693
Argentina,,2021-01-19,18,0.7982979416847229
Argentina,,2021-01-20,489,0.7921916246414185
Argentina,,2021-01-21,1798,0.788773775100708
Argentina,,2021-01-22,2526,0.7843159437179565
Argentina,,2021-01-23,1535,0.7805848121643066
Argentina,,2021-01-24,0,0.7747258543968201
Argentina,,2021-01-25,0,0.7699193358421326
Australia,,2021-01-11,0,0.8534146547317505
Australia,,2021-01-12,5,0.8548009991645813
Australia,,2021-01-13,0,0.8429160118103027
Australia,,2021-01-14,12,0.8279619216918945
Australia,,2021-01-15,0,0.8152499794960022
Australia,,2021-01-16,3,0.8022857904434204
Australia,,2021-01-17,11,0.7962769269943237
Australia,,2021-01-18,0,0.7962503433227539
Australia,,2021-01-19,0,0.790020227432251
Australia,,2021-01-20,0,0.784040093421936
Australia,,2021-01-21,6,0.7800930142402649
Australia,,2021-01-22,0,0.775490939617157
Australia,,2021-01-23,0,0.7713949680328369
Australia,,2021-01-24,7,0.7657688856124878
Australia,,2021-01-25,0,0.7611827850341797
Austria,,2021-01-11,0,0.8601418733596802
Austria,,2021-01-12,60,0.8604105710983276
Austria,,2021-01-13,545,0.8467287421226501
Austria,,2021-01-14,1310,0.8301528692245483
Austria,,2021-01-15,597,0.8167608976364136
Austria,,2021-01-16,687,0.8031414747238159
Austria,,2021-01-17,1202,0.7968549132347107
Austria,,2021-01-18,0,0.7982109189033508
Austria,,2021-01-19,0,0.7922569513320923
Austria,,2021-01-20,0,0.786340057849884
