CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.1652387380599976
Aruba,,2021-05-04,0,1.1649972200393677
Aruba,,2021-05-05,0,1.153549313545227
Aruba,,2021-05-06,5,1.1256911754608154
Aruba,,2021-05-07,16,1.10102117061615
Aruba,,2021-05-08,0,1.0757038593292236
Aruba,,2021-05-09,0,1.0525225400924683
Aruba,,2021-05-10,0,1.0665189027786255
Aruba,,2021-05-11,0,1.0564426183700562
Aruba,,2021-05-12,0,1.042316198348999
Aruba,,2021-05-13,0,1.0416624546051025
Aruba,,2021-05-14,10,1.0376296043395996
Aruba,,2021-05-15,0,1.035536527633667
Aruba,,2021-05-16,0,1.0336564779281616
Aruba,,2021-05-17,0,1.0271689891815186
Afghanistan,,2021-05-03,379,1.0148818492889404
Afghanistan,,2021-05-04,232,1.0152605772018433
Afghanistan,,2021-05-05,158,1.0110028982162476
Afghanistan,,2021-05-06,207,1.0032638311386108
Afghanistan,,2021-05-07,165,0.9996972680091858
Afghanistan,,2021-05-08,183,0.9954968690872192
Afghanistan,,2021-05-09,165,0.9909883141517639
Afghanistan,,2021-05-10,362,0.9913061857223511
Afghanistan,,2021-05-11,212,0.9888004064559937
Afghanistan,,2021-05-12,134,0.9859350919723511
Afghanistan,,2021-05-13,182,0.9851006269454956
Afghanistan,,2021-05-14,138,0.983521044254303
Afghanistan,,2021-05-15,155,0.9819374084472656
Afghanistan,,2021-05-16,136,0.9809386134147644
Afghanistan,,2021-05-17,331,0.9793566465377808
Angola,,2021-05-03,132,1.0073481798171997
Angola,,2021-05-04,232,1.0054470300674438
Angola,,2021-05-05,221,1.0024125576019287
Angola,,2021-05-06,248,0.995978593826294
Angola,,2021-05-07,202,0.9929538369178772
Angola,,2021-05-08,140,0.9901972413063049
Angola,,2021-05-09,149,0.9855993390083313
Angola,,2021-05-10,104,0.9857458472251892
Angola,,2021-05-11,202,0.983724057674408
Angola,,2021-05-12,189,0.9813493490219116
Angola,,2021-05-13,215,0.9802889823913574
Angola,,2021-05-14,169,0.9789703488349915
Angola,,2021-05-15,106,0.9779205918312073
Angola,,2021-05-16,115,0.9767571091651917
Angola,,2021-05-17,69,0.9753631353378296
Albania,,2021-05-03,0,0.9518303275108337
Albania,,2021-05-04,102,0.9556716084480286
Albania,,2021-05-05,96,0.9548200964927673
Albania,,2021-05-06,92,0.9542087316513062
Albania,,2021-05-07,83,0.95374995470047
Albania,,2021-05-08,75,0.9520443677902222
Albania,,2021-05-09,29,0.9519585371017456
Albania,,2021-05-10,0,0.9523334503173828
Albania,,2021-05-11,79,0.9516000151634216
Albania,,2021-05-12,74,0.9513440132141113
Albania,,2021-05-13,71,0.9514096975326538
Albania,,2021-05-14,63,0.9510297179222107
Albania,,2021-05-15,56,0.9509597420692444
Albania,,2021-05-16,11,0.9509212374687195
Albania,,2021-05-17,0,0.950938880443573
Andorra,,2021-05-03,0,1.1093366146087646
Andorra,,2021-05-04,16,1.1105170249938965
Andorra,,2021-05-05,6,1.1009461879730225
Andorra,,2021-05-06,28,1.0761072635650635
Andorra,,2021-05-07,14,1.0633885860443115
Andorra,,2021-05-08,0,1.0506839752197266
Andorra,,2021-05-09,28,1.0335063934326172
Andorra,,2021-05-10,0,1.039610505104065
Andorra,,2021-05-11,0,1.0326977968215942
Andorra,,2021-05-12,0,1.023476481437683
Andorra,,2021-05-13,14,1.0229796171188354
Andorra,,2021-05-14,2,1.0196902751922607
Andorra,,2021-05-15,0,1.0165525674819946
Andorra,,2021-05-16,18,1.0151846408843994
Andorra,,2021-05-17,0,1.011491298675537
United Arab Emirates,,2021-05-03,0,1.2643381357192993
United Arab Emirates,,2021-05-04,0,1.2640661001205444
United Arab Emirates,,2021-05-05,0,1.2452512979507446
United Arab Emirates,,2021-05-06,0,1.1965584754943848
United Arab Emirates,,2021-05-07,737,1.151928424835205
United Arab Emirates,,2021-05-08,0,1.0993480682373047
United Arab Emirates,,2021-05-09,829,1.057921290397644
United Arab Emirates,,2021-05-10,0,1.0984278917312622
United Arab Emirates,,2021-05-11,0,1.0818432569503784
United Arab Emirates,,2021-05-12,0,1.0574582815170288
United Arab Emirates,,2021-05-13,0,1.0612448453903198
United Arab Emirates,,2021-05-14,75,1.0564966201782227
United Arab Emirates,,2021-05-15,0,1.0586336851119995
United Arab Emirates,,2021-05-16,448,1.0578182935714722
