CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9566490054130554
Aruba,,2021-03-23,47,0.9575416445732117
Aruba,,2021-03-24,52,0.9474198818206787
Aruba,,2021-03-25,53,0.9349050521850586
Aruba,,2021-03-26,19,0.9265294671058655
Aruba,,2021-03-27,44,0.9132171869277954
Aruba,,2021-03-28,16,0.9043548107147217
Aruba,,2021-03-29,0,0.9069562554359436
Aruba,,2021-03-30,25,0.9010436534881592
Aruba,,2021-03-31,31,0.8955879211425781
Aruba,,2021-04-01,33,0.8922132849693298
Aruba,,2021-04-02,1,0.888481855392456
Aruba,,2021-04-03,27,0.8856954574584961
Aruba,,2021-04-04,0,0.8821748495101929
Aruba,,2021-04-05,0,0.8786448240280151
Afghanistan,,2021-03-22,0,0.9386398792266846
Afghanistan,,2021-03-23,2,0.9378097057342529
Afghanistan,,2021-03-24,13,0.9264754056930542
Afghanistan,,2021-03-25,19,0.9168969988822937
Afghanistan,,2021-03-26,16,0.9109122157096863
Afghanistan,,2021-03-27,15,0.9015824198722839
Afghanistan,,2021-03-28,2,0.8959029912948608
Afghanistan,,2021-03-29,0,0.8947411775588989
Afghanistan,,2021-03-30,0,0.8903638124465942
Afghanistan,,2021-03-31,5,0.8861715793609619
Afghanistan,,2021-04-01,12,0.8825872540473938
Afghanistan,,2021-04-02,9,0.8789417147636414
Afghanistan,,2021-04-03,9,0.8770716190338135
Afghanistan,,2021-04-04,0,0.8730316758155823
Afghanistan,,2021-04-05,0,0.8692787885665894
Angola,,2021-03-22,0,0.9487738609313965
Angola,,2021-03-23,22,0.9487082362174988
Angola,,2021-03-24,25,0.9406988620758057
Angola,,2021-03-25,48,0.9278866648674011
Angola,,2021-03-26,62,0.9181776642799377
Angola,,2021-03-27,31,0.9071916937828064
Angola,,2021-03-28,14,0.899815022945404
Angola,,2021-03-29,0,0.9008972644805908
Angola,,2021-03-30,1,0.8950815796852112
Angola,,2021-03-31,5,0.8903094530105591
Angola,,2021-04-01,30,0.8870601058006287
Angola,,2021-04-02,45,0.883717954158783
Angola,,2021-04-03,16,0.8811187148094177
Angola,,2021-04-04,0,0.8776049613952637
Angola,,2021-04-05,0,0.8747504353523254
Albania,,2021-03-22,0,0.9197984933853149
Albania,,2021-03-23,222,0.9194672703742981
Albania,,2021-03-24,195,0.9133281111717224
Albania,,2021-03-25,338,0.9048709869384766
Albania,,2021-03-26,252,0.8993977308273315
Albania,,2021-03-27,282,0.8902726769447327
Albania,,2021-03-28,435,0.8841811418533325
Albania,,2021-03-29,0,0.8850275874137878
Albania,,2021-03-30,18,0.8805566430091858
Albania,,2021-03-31,9,0.8764353394508362
Albania,,2021-04-01,171,0.8735438585281372
Albania,,2021-04-02,102,0.8704189658164978
Albania,,2021-04-03,149,0.8680070042610168
Albania,,2021-04-04,316,0.8649697303771973
Albania,,2021-04-05,0,0.8622450232505798
Andorra,,2021-03-22,0,0.9638055562973022
Andorra,,2021-03-23,15,0.9652376174926758
Andorra,,2021-03-24,24,0.9538268446922302
Andorra,,2021-03-25,15,0.9413458108901978
Andorra,,2021-03-26,20,0.9316330552101135
Andorra,,2021-03-27,32,0.9173200726509094
Andorra,,2021-03-28,15,0.9084956049919128
Andorra,,2021-03-29,0,0.9109060764312744
Andorra,,2021-03-30,0,0.9050282835960388
Andorra,,2021-03-31,7,0.8988819122314453
Andorra,,2021-04-01,0,0.8951129913330078
Andorra,,2021-04-02,7,0.8913766145706177
Andorra,,2021-04-03,21,0.8888336420059204
Andorra,,2021-04-04,6,0.884912371635437
Andorra,,2021-04-05,0,0.8812363743782043
United Arab Emirates,,2021-03-22,0,1.094098687171936
United Arab Emirates,,2021-03-23,0,1.0942476987838745
United Arab Emirates,,2021-03-24,59,1.0807969570159912
United Arab Emirates,,2021-03-25,0,1.0450925827026367
United Arab Emirates,,2021-03-26,486,1.019476294517517
United Arab Emirates,,2021-03-27,668,0.9771049618721008
United Arab Emirates,,2021-03-28,737,0.9491539001464844
United Arab Emirates,,2021-03-29,0,0.9697544574737549
United Arab Emirates,,2021-03-30,0,0.9533830285072327
United Arab Emirates,,2021-03-31,0,0.9398233890533447
United Arab Emirates,,2021-04-01,0,0.9355936646461487
United Arab Emirates,,2021-04-02,0,0.929047167301178
United Arab Emirates,,2021-04-03,175,0.926170289516449
United Arab Emirates,,2021-04-04,414,0.9212523102760315
United Arab Emirates,,2021-04-05,0,0.9156450033187866
Argentina,,2021-03-22,0,0.9573253393173218
Argentina,,2021-03-23,5377,0.9575261473655701
Argentina,,2021-03-24,5146,0.9478171467781067
Argentina,,2021-03-25,4900,0.9355207681655884
Argentina,,2021-03-26,4740,0.9268379211425781
Argentina,,2021-03-27,3336,0.9136396050453186
Argentina,,2021-03-28,663,0.905099093914032
Argentina,,2021-03-29,0,0.9072339534759521
Argentina,,2021-03-30,2247,0.9012736678123474
Argentina,,2021-03-31,2279,0.895757257938385
Argentina,,2021-04-01,2342,0.8923550844192505
Argentina,,2021-04-02,2475,0.8885836601257324
Argentina,,2021-04-03,1357,0.8857114911079407
Argentina,,2021-04-04,0,0.881973147392273
Argentina,,2021-04-05,0,0.8785918951034546
Australia,,2021-03-22,0,0.9476802945137024
Australia,,2021-03-23,13,0.9465364813804626
Australia,,2021-03-24,8,0.9387221932411194
Australia,,2021-03-25,12,0.9284266233444214
Australia,,2021-03-26,4,0.9202952980995178
Australia,,2021-03-27,0,0.9095945358276367
Australia,,2021-03-28,5,0.9020039439201355
Australia,,2021-03-29,0,0.902172327041626
Australia,,2021-03-30,8,0.8969660401344299
Australia,,2021-03-31,3,0.8918632864952087
Australia,,2021-04-01,8,0.887881875038147
Australia,,2021-04-02,0,0.8841121196746826
Australia,,2021-04-03,0,0.881255030632019
Australia,,2021-04-04,2,0.87762850522995
Australia,,2021-04-05,0,0.8744887709617615
Austria,,2021-03-22,0,0.9795604348182678
Austria,,2021-03-23,670,0.9796320796012878
Austria,,2021-03-24,1433,0.9686391353607178
