CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0666909217834473
Aruba,,2021-05-04,0,1.0664397478103638
Aruba,,2021-05-05,0,1.0390381813049316
Aruba,,2021-05-06,0,0.9698114395141602
Aruba,,2021-05-07,13,0.9571170210838318
Aruba,,2021-05-08,1,0.9098115563392639
Aruba,,2021-05-09,0,0.8824855089187622
Aruba,,2021-05-10,0,0.9128791689872742
Aruba,,2021-05-11,0,0.8985736966133118
Aruba,,2021-05-12,0,0.8792108297348022
Aruba,,2021-05-13,0,0.8850832581520081
Aruba,,2021-05-14,6,0.8718400597572327
Aruba,,2021-05-15,0,0.8650475144386292
Aruba,,2021-05-16,0,0.858418881893158
Aruba,,2021-05-17,0,0.8413217663764954
Afghanistan,,2021-05-03,0,0.911392092704773
Afghanistan,,2021-05-04,111,0.9110131859779358
Afghanistan,,2021-05-05,36,0.894427478313446
Afghanistan,,2021-05-06,88,0.8711270689964294
Afghanistan,,2021-05-07,63,0.866457998752594
Afghanistan,,2021-05-08,88,0.8449413776397705
Afghanistan,,2021-05-09,88,0.8358672261238098
Afghanistan,,2021-05-10,0,0.8412949442863464
Afghanistan,,2021-05-11,31,0.8347448110580444
Afghanistan,,2021-05-12,0,0.8266367316246033
Afghanistan,,2021-05-13,24,0.8242694139480591
Afghanistan,,2021-05-14,8,0.8173382878303528
Afghanistan,,2021-05-15,42,0.8124622702598572
Afghanistan,,2021-05-16,50,0.8053687810897827
Afghanistan,,2021-05-17,0,0.7983201146125793
Angola,,2021-05-03,0,0.9025569558143616
Angola,,2021-05-04,97,0.8997009992599487
Angola,,2021-05-05,88,0.8849291205406189
Angola,,2021-05-06,119,0.863193929195404
Angola,,2021-05-07,94,0.8592393398284912
Angola,,2021-05-08,40,0.8399713635444641
Angola,,2021-05-09,70,0.8308694958686829
Angola,,2021-05-10,0,0.8360516428947449
Angola,,2021-05-11,7,0.8301990032196045
Angola,,2021-05-12,11,0.8225005865097046
Angola,,2021-05-13,55,0.8201921582221985
Angola,,2021-05-14,40,0.8130805492401123
Angola,,2021-05-15,0,0.8082427978515625
Angola,,2021-05-16,32,0.8014383912086487
Angola,,2021-05-17,0,0.7946740984916687
Albania,,2021-05-03,0,0.847627580165863
Albania,,2021-05-04,36,0.8503261804580688
Albania,,2021-05-05,36,0.8380100727081299
Albania,,2021-05-06,41,0.8288567066192627
Albania,,2021-05-07,42,0.8247480988502502
Albania,,2021-05-08,41,0.8086792826652527
Albania,,2021-05-09,4,0.8032218217849731
Albania,,2021-05-10,0,0.8070770502090454
Albania,,2021-05-11,0,0.8037463426589966
Albania,,2021-05-12,2,0.7975641489028931
Albania,,2021-05-13,14,0.7949788570404053
Albania,,2021-05-14,20,0.7892130017280579
Albania,,2021-05-15,23,0.7858880758285522
Albania,,2021-05-16,0,0.7798017263412476
Albania,,2021-05-17,0,0.7748432159423828
Andorra,,2021-05-03,0,1.01506507396698
Andorra,,2021-05-04,0,1.0153905153274536
Andorra,,2021-05-05,0,0.9900015592575073
Andorra,,2021-05-06,16,0.932968020439148
Andorra,,2021-05-07,8,0.9250021576881409
Andorra,,2021-05-08,0,0.8903002142906189
Andorra,,2021-05-09,26,0.87032151222229
Andorra,,2021-05-10,0,0.8871870040893555
Andorra,,2021-05-11,0,0.8749120831489563
Andorra,,2021-05-12,0,0.8618785738945007
Andorra,,2021-05-13,0,0.8636875748634338
Andorra,,2021-05-14,0,0.8533961772918701
Andorra,,2021-05-15,0,0.8461230993270874
Andorra,,2021-05-16,17,0.8397653102874756
Andorra,,2021-05-17,0,0.827691912651062
United Arab Emirates,,2021-05-03,0,1.1400988101959229
United Arab Emirates,,2021-05-04,0,1.1392043828964233
United Arab Emirates,,2021-05-05,0,1.1047756671905518
United Arab Emirates,,2021-05-06,0,0.9984893202781677
United Arab Emirates,,2021-05-07,118,0.9860656261444092
United Arab Emirates,,2021-05-08,0,0.9234793782234192
United Arab Emirates,,2021-05-09,864,0.8724653720855713
United Arab Emirates,,2021-05-10,0,0.952002763748169
United Arab Emirates,,2021-05-11,0,0.9438984394073486
United Arab Emirates,,2021-05-12,0,0.905781626701355
United Arab Emirates,,2021-05-13,0,0.9306095838546753
United Arab Emirates,,2021-05-14,0,0.906592071056366
United Arab Emirates,,2021-05-15,0,0.9018439650535583
United Arab Emirates,,2021-05-16,423,0.8958989381790161
United Arab Emirates,,2021-05-17,0,0.8621032238006592
Argentina,,2021-05-03,0,0.9497905969619751
Argentina,,2021-05-04,7874,0.9482470750808716
Argentina,,2021-05-05,6247,0.9272827506065369
Argentina,,2021-05-06,8657,0.8959400057792664
Argentina,,2021-05-07,7935,0.8906359076499939
Argentina,,2021-05-08,3486,0.8647857904434204
Argentina,,2021-05-09,705,0.8536545038223267
Argentina,,2021-05-10,0,0.8599632978439331
Argentina,,2021-05-11,0,0.8512649536132812
Argentina,,2021-05-12,0,0.8421686887741089
Argentina,,2021-05-13,3396,0.8399598002433777
Argentina,,2021-05-14,3885,0.8315990567207336
Argentina,,2021-05-15,429,0.8259422779083252
Argentina,,2021-05-16,0,0.8186185359954834
Argentina,,2021-05-17,0,0.8105707764625549
Australia,,2021-05-03,0,0.9248924851417542
Australia,,2021-05-04,19,0.9217507839202881
Australia,,2021-05-05,8,0.9035522937774658
Australia,,2021-05-06,10,0.8805076479911804
Australia,,2021-05-07,0,0.8762074112892151
Australia,,2021-05-08,1,0.8532752394676208
Australia,,2021-05-09,4,0.8440917134284973
Australia,,2021-05-10,0,0.8490301966667175
Australia,,2021-05-11,10,0.8424644470214844
Australia,,2021-05-12,1,0.8341003060340881
Australia,,2021-05-13,4,0.8310673236846924
Australia,,2021-05-14,0,0.8232818245887756
Australia,,2021-05-15,0,0.8181828260421753
Australia,,2021-05-16,0,0.8110352158546448
Australia,,2021-05-17,0,0.8040265440940857
Austria,,2021-05-03,0,0.9803199768066406
