CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.7416702508926392
Aruba,,2021-02-09,0,0.7416849136352539
Aruba,,2021-02-10,5,0.7423504590988159
Aruba,,2021-02-11,13,0.7393589019775391
Aruba,,2021-02-12,6,0.7391738891601562
Aruba,,2021-02-13,13,0.7361544966697693
Aruba,,2021-02-14,5,0.7332073450088501
Aruba,,2021-02-15,0,0.7271005511283875
Aruba,,2021-02-16,0,0.7247826457023621
Aruba,,2021-02-17,0,0.7193217277526855
Aruba,,2021-02-18,2,0.7168527841567993
Aruba,,2021-02-19,0,0.7112239003181458
Aruba,,2021-02-20,7,0.7084210515022278
Aruba,,2021-02-21,0,0.7023603320121765
Aruba,,2021-02-22,0,0.6991822719573975
Afghanistan,,2021-02-08,0,0.7423254251480103
Afghanistan,,2021-02-09,0,0.7419024109840393
Afghanistan,,2021-02-10,0,0.7421382665634155
Afghanistan,,2021-02-11,15,0.7389987111091614
Afghanistan,,2021-02-12,3,0.7384816408157349
Afghanistan,,2021-02-13,41,0.7350518107414246
Afghanistan,,2021-02-14,0,0.7320441603660583
Afghanistan,,2021-02-15,0,0.7259175777435303
Afghanistan,,2021-02-16,0,0.7232173681259155
Afghanistan,,2021-02-17,0,0.717491090297699
Afghanistan,,2021-02-18,0,0.7145602703094482
Afghanistan,,2021-02-19,0,0.7085874080657959
Afghanistan,,2021-02-20,28,0.7054010629653931
Afghanistan,,2021-02-21,0,0.6991472244262695
Afghanistan,,2021-02-22,0,0.6956893801689148
Angola,,2021-02-08,0,0.7422468066215515
Angola,,2021-02-09,5,0.7417466640472412
Angola,,2021-02-10,0,0.7416120171546936
Angola,,2021-02-11,18,0.7383478879928589
Angola,,2021-02-12,4,0.7374905347824097
Angola,,2021-02-13,10,0.7342351078987122
Angola,,2021-02-14,7,0.73084557056427
Angola,,2021-02-15,0,0.7247848510742188
Angola,,2021-02-16,0,0.7219655513763428
Angola,,2021-02-17,0,0.7164092063903809
Angola,,2021-02-18,6,0.7133621573448181
Angola,,2021-02-19,0,0.7077791690826416
Angola,,2021-02-20,3,0.7045611143112183
Angola,,2021-02-21,2,0.6987321376800537
Angola,,2021-02-22,0,0.6952500939369202
Albania,,2021-02-08,0,0.7491835951805115
Albania,,2021-02-09,0,0.7493457794189453
Albania,,2021-02-10,0,0.750043511390686
Albania,,2021-02-11,0,0.747102677822113
Albania,,2021-02-12,249,0.7469755411148071
Albania,,2021-02-13,494,0.7439889311790466
Albania,,2021-02-14,644,0.740963339805603
Albania,,2021-02-15,0,0.7347970008850098
