CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9699979424476624
Aruba,,2021-03-09,24,0.9673591256141663
Aruba,,2021-03-10,29,0.9654038548469543
Aruba,,2021-03-11,29,0.9611318111419678
Aruba,,2021-03-12,38,0.95890212059021
Aruba,,2021-03-13,28,0.9566494226455688
Aruba,,2021-03-14,14,0.9537953734397888
Aruba,,2021-03-15,0,0.9539102911949158
Aruba,,2021-03-16,17,0.9525349140167236
Aruba,,2021-03-17,22,0.9508829116821289
Aruba,,2021-03-18,22,0.9504308104515076
Aruba,,2021-03-19,31,0.9494885802268982
Aruba,,2021-03-20,21,0.9483839273452759
Aruba,,2021-03-21,8,0.9479734897613525
Aruba,,2021-03-22,0,0.9469946026802063
Afghanistan,,2021-03-08,0,0.9702475070953369
Afghanistan,,2021-03-09,22,0.9705919027328491
Afghanistan,,2021-03-10,8,0.9718461632728577
Afghanistan,,2021-03-11,1,0.965395450592041
Afghanistan,,2021-03-12,48,0.959782063961029
Afghanistan,,2021-03-13,8,0.9547405242919922
Afghanistan,,2021-03-14,2,0.9499515891075134
Afghanistan,,2021-03-15,0,0.9537531137466431
Afghanistan,,2021-03-16,17,0.951614499092102
Afghanistan,,2021-03-17,3,0.948502242565155
Afghanistan,,2021-03-18,0,0.948477566242218
Afghanistan,,2021-03-19,44,0.9476982355117798
Afghanistan,,2021-03-20,4,0.9470121264457703
Afghanistan,,2021-03-21,0,0.9473628997802734
Afghanistan,,2021-03-22,0,0.946457028388977
Angola,,2021-03-08,2,0.9855561852455139
Angola,,2021-03-09,25,0.9869062304496765
Angola,,2021-03-10,37,0.9827837944030762
Angola,,2021-03-11,52,0.9723768830299377
Angola,,2021-03-12,38,0.970425546169281
Angola,,2021-03-13,21,0.9642331004142761
Angola,,2021-03-14,22,0.9562765955924988
Angola,,2021-03-15,0,0.9597771167755127
Angola,,2021-03-16,17,0.9572170972824097
Angola,,2021-03-17,28,0.9535999298095703
Angola,,2021-03-18,44,0.9547182321548462
Angola,,2021-03-19,30,0.9527220726013184
Angola,,2021-03-20,13,0.9516218304634094
Angola,,2021-03-21,14,0.9521045684814453
Angola,,2021-03-22,0,0.950626790523529
Albania,,2021-03-08,0,0.9708485007286072
Albania,,2021-03-09,744,0.9691221117973328
Albania,,2021-03-10,696,0.9666869640350342
Albania,,2021-03-11,673,0.9616509079933167
Albania,,2021-03-12,602,0.959159255027771
Albania,,2021-03-13,594,0.9564768075942993
Albania,,2021-03-14,631,0.9533981084823608
Albania,,2021-03-15,0,0.9536387324333191
Albania,,2021-03-16,560,0.95207279920578
Albania,,2021-03-17,513,0.9502881765365601
Albania,,2021-03-18,498,0.949945867061615
Albania,,2021-03-19,432,0.9489607214927673
Albania,,2021-03-20,430,0.948074221611023
Albania,,2021-03-21,474,0.947760283946991
Albania,,2021-03-22,0,0.9468820095062256
Andorra,,2021-03-08,0,0.974908709526062
Andorra,,2021-03-09,12,0.9769988059997559
Andorra,,2021-03-10,33,0.9743137955665588
Andorra,,2021-03-11,20,0.9656379818916321
Andorra,,2021-03-12,15,0.9637451767921448
Andorra,,2021-03-13,14,0.9598532915115356
Andorra,,2021-03-14,15,0.9533824920654297
Andorra,,2021-03-15,0,0.9556745290756226
Andorra,,2021-03-16,5,0.9537461400032043
Andorra,,2021-03-17,26,0.9506877064704895
Andorra,,2021-03-18,13,0.9511863589286804
Andorra,,2021-03-19,9,0.9497658610343933
Andorra,,2021-03-20,8,0.9487319588661194
