CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8065809011459351
Aruba,,2021-04-02,0,0.8051736354827881
Aruba,,2021-04-03,14,0.8033331632614136
Aruba,,2021-04-04,0,0.7800175547599792
Aruba,,2021-04-05,0,0.7656657099723816
Aruba,,2021-04-06,39,0.7456807494163513
Aruba,,2021-04-07,36,0.7336044907569885
Aruba,,2021-04-08,0,0.7190608978271484
Aruba,,2021-04-09,0,0.7090595364570618
Aruba,,2021-04-10,0,0.6973100900650024
Aruba,,2021-04-11,0,0.6884044408798218
Aruba,,2021-04-12,0,0.6792563796043396
Aruba,,2021-04-13,8,0.6714447736740112
Aruba,,2021-04-14,17,0.6648616790771484
Aruba,,2021-04-15,0,0.6581023335456848
Aruba,,2021-04-16,0,0.6539592146873474
Aruba,,2021-04-17,0,0.6479613184928894
Aruba,,2021-04-18,0,0.6462230086326599
Aruba,,2021-04-19,0,0.640916109085083
Aruba,,2021-04-20,0,0.6361010074615479
Aruba,,2021-04-21,9,0.6324616074562073
Aruba,,2021-04-22,0,0.6292661428451538
Aruba,,2021-04-23,0,0.6264685392379761
Aruba,,2021-04-24,0,0.6238104701042175
Aruba,,2021-04-25,0,0.6214529871940613
Aruba,,2021-04-26,0,0.6193114519119263
Aruba,,2021-04-27,0,0.6174269914627075
Aruba,,2021-04-28,4,0.6157017350196838
Aruba,,2021-04-29,0,0.6141690015792847
Aruba,,2021-04-30,0,0.6127712726593018
Afghanistan,,2021-04-01,0,0.8001600503921509
Afghanistan,,2021-04-02,0,0.8041858673095703
Afghanistan,,2021-04-03,0,0.8046026825904846
Afghanistan,,2021-04-04,0,0.7815542221069336
Afghanistan,,2021-04-05,0,0.7681540250778198
Afghanistan,,2021-04-06,28,0.7478886842727661
Afghanistan,,2021-04-07,44,0.7356708645820618
Afghanistan,,2021-04-08,0,0.7194334864616394
Afghanistan,,2021-04-09,0,0.709369957447052
Afghanistan,,2021-04-10,0,0.6979749202728271
Afghanistan,,2021-04-11,0,0.6891030669212341
Afghanistan,,2021-04-12,0,0.6802101135253906
Afghanistan,,2021-04-13,4,0.6719176173210144
Afghanistan,,2021-04-14,27,0.665076732635498
Afghanistan,,2021-04-15,0,0.6578361392021179
Afghanistan,,2021-04-16,0,0.6533698439598083
