CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7191866636276245
Aruba,,2021-04-02,0,0.7178344130516052
Aruba,,2021-04-03,0,0.7077571749687195
Aruba,,2021-04-04,0,0.6738618016242981
Aruba,,2021-04-05,0,0.6544370651245117
Aruba,,2021-04-06,25,0.6299328804016113
Aruba,,2021-04-07,33,0.6175647377967834
Aruba,,2021-04-08,0,0.602615237236023
Aruba,,2021-04-09,0,0.5918580889701843
Aruba,,2021-04-10,0,0.5805912017822266
Aruba,,2021-04-11,0,0.5720223188400269
Aruba,,2021-04-12,0,0.5638020634651184
Aruba,,2021-04-13,0,0.5567789673805237
Aruba,,2021-04-14,16,0.5505908131599426
Aruba,,2021-04-15,0,0.5445707440376282
Aruba,,2021-04-16,0,0.5394904017448425
Aruba,,2021-04-17,0,0.533789873123169
Aruba,,2021-04-18,0,0.529318630695343
Aruba,,2021-04-19,0,0.5239361524581909
Aruba,,2021-04-20,0,0.5188764333724976
Aruba,,2021-04-21,7,0.5147204995155334
Aruba,,2021-04-22,0,0.510871410369873
Aruba,,2021-04-23,0,0.507792592048645
Aruba,,2021-04-24,0,0.5050064921379089
Aruba,,2021-04-25,0,0.5025063753128052
Aruba,,2021-04-26,0,0.5002776980400085
Aruba,,2021-04-27,0,0.4982782304286957
Aruba,,2021-04-28,2,0.4964730739593506
Aruba,,2021-04-29,0,0.49484822154045105
Aruba,,2021-04-30,0,0.4933670163154602
Afghanistan,,2021-04-01,0,0.7127678990364075
Afghanistan,,2021-04-02,0,0.7174955606460571
Afghanistan,,2021-04-03,0,0.7090295553207397
Afghanistan,,2021-04-04,0,0.6743317246437073
Afghanistan,,2021-04-05,0,0.6557155847549438
Afghanistan,,2021-04-06,13,0.6302179098129272
Afghanistan,,2021-04-07,38,0.6183016300201416
Afghanistan,,2021-04-08,0,0.6020053029060364
Afghanistan,,2021-04-09,0,0.5916643738746643
Afghanistan,,2021-04-10,0,0.5800592303276062
Afghanistan,,2021-04-11,0,0.5719240307807922
Afghanistan,,2021-04-12,0,0.5635679960250854
Afghanistan,,2021-04-13,0,0.55648273229599
Afghanistan,,2021-04-14,20,0.5500615239143372
Afghanistan,,2021-04-15,0,0.5440195798873901
Afghanistan,,2021-04-16,0,0.5388479232788086
Afghanistan,,2021-04-17,0,0.5330609679222107
Afghanistan,,2021-04-18,0,0.5294292569160461
Afghanistan,,2021-04-19,0,0.5240843296051025
Afghanistan,,2021-04-20,0,0.5189411044120789
Afghanistan,,2021-04-21,10,0.5147475004196167
Afghanistan,,2021-04-22,0,0.510819137096405
Afghanistan,,2021-04-23,0,0.5077474117279053
Afghanistan,,2021-04-24,0,0.5049634575843811
Afghanistan,,2021-04-25,0,0.5024497509002686
Afghanistan,,2021-04-26,0,0.5002169609069824
Afghanistan,,2021-04-27,0,0.49821627140045166
Afghanistan,,2021-04-28,4,0.49641308188438416
Afghanistan,,2021-04-29,0,0.49479424953460693
Afghanistan,,2021-04-30,0,0.49331429600715637
Angola,,2021-04-01,0,0.705876350402832
Angola,,2021-04-02,0,0.707392692565918
Angola,,2021-04-03,0,0.699099063873291
Angola,,2021-04-04,0,0.665958821773529
Angola,,2021-04-05,0,0.6479593515396118
Angola,,2021-04-06,0,0.6239843964576721
Angola,,2021-04-07,79,0.6130209565162659
Angola,,2021-04-08,0,0.5987424254417419
Angola,,2021-04-09,0,0.5887138843536377
Angola,,2021-04-10,0,0.5777408480644226
Angola,,2021-04-11,0,0.5697435736656189
Angola,,2021-04-12,0,0.5618904829025269
Angola,,2021-04-13,0,0.5553153157234192
Angola,,2021-04-14,43,0.5491437315940857
Angola,,2021-04-15,0,0.5430017113685608
Angola,,2021-04-16,0,0.537773847579956
Angola,,2021-04-17,0,0.5321992039680481
Angola,,2021-04-18,0,0.5280243158340454
Angola,,2021-04-19,0,0.5227672457695007
Angola,,2021-04-20,0,0.5177614688873291
Angola,,2021-04-21,22,0.5136990547180176
Angola,,2021-04-22,0,0.5099242925643921
Angola,,2021-04-23,0,0.5069520473480225
Angola,,2021-04-24,0,0.5042698383331299
Angola,,2021-04-25,0,0.5018504858016968
Angola,,2021-04-26,0,0.4996988773345947
Angola,,2021-04-27,0,0.4977607727050781
Angola,,2021-04-28,10,0.4960113763809204
Angola,,2021-04-29,0,0.49443310499191284
Angola,,2021-04-30,0,0.4929921627044678
Albania,,2021-04-01,0,0.6820479035377502
Albania,,2021-04-02,0,0.6825898289680481
Albania,,2021-04-03,0,0.6751217246055603
Albania,,2021-04-04,0,0.6482211351394653
Albania,,2021-04-05,0,0.6318191885948181
