CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9603846073150635
Aruba,,2021-04-02,55,0.9587236642837524
Aruba,,2021-04-03,56,0.9531334042549133
Aruba,,2021-04-04,25,0.9392174482345581
Aruba,,2021-04-05,13,0.9291709661483765
Aruba,,2021-04-06,57,0.9207965135574341
Aruba,,2021-04-07,46,0.9144428968429565
Aruba,,2021-04-08,0,0.907106876373291
Aruba,,2021-04-09,31,0.9012264013290405
Aruba,,2021-04-10,33,0.8959494829177856
Aruba,,2021-04-11,0,0.8914287090301514
Aruba,,2021-04-12,0,0.8874226808547974
Aruba,,2021-04-13,20,0.8838249444961548
Aruba,,2021-04-14,17,0.8811739683151245
Aruba,,2021-04-15,0,0.8786661028862
Aruba,,2021-04-16,8,0.8773361444473267
Aruba,,2021-04-17,15,0.8754284977912903
Aruba,,2021-04-18,0,0.8753780722618103
Aruba,,2021-04-19,0,0.8749402761459351
Aruba,,2021-04-20,6,0.8733114004135132
Aruba,,2021-04-21,6,0.8715407252311707
Aruba,,2021-04-22,0,0.8697354793548584
Aruba,,2021-04-23,0,0.8683601021766663
Aruba,,2021-04-24,6,0.8669514060020447
Aruba,,2021-04-25,0,0.8656275272369385
Aruba,,2021-04-26,0,0.8643604516983032
Aruba,,2021-04-27,0,0.8632146120071411
Aruba,,2021-04-28,1,0.8621413707733154
Aruba,,2021-04-29,0,0.8611737489700317
Aruba,,2021-04-30,0,0.8602514266967773
Afghanistan,,2021-04-01,0,0.953882098197937
Afghanistan,,2021-04-02,18,0.9584739208221436
Afghanistan,,2021-04-03,26,0.957141637802124
Afghanistan,,2021-04-04,0,0.9418414235115051
Afghanistan,,2021-04-05,14,0.932567834854126
Afghanistan,,2021-04-06,47,0.9223874807357788
Afghanistan,,2021-04-07,55,0.9178299307823181
Afghanistan,,2021-04-08,0,0.9072840213775635
Afghanistan,,2021-04-09,2,0.9022539854049683
Afghanistan,,2021-04-10,11,0.8957849740982056
Afghanistan,,2021-04-11,0,0.8923448324203491
Afghanistan,,2021-04-12,0,0.8873835206031799
Afghanistan,,2021-04-13,33,0.8842868208885193
Afghanistan,,2021-04-14,42,0.880110502243042
Afghanistan,,2021-04-15,0,0.8780535459518433
Afghanistan,,2021-04-16,0,0.8748454451560974
Afghanistan,,2021-04-17,0,0.8736618757247925
Afghanistan,,2021-04-18,0,0.8731820583343506
Afghanistan,,2021-04-19,0,0.8738784790039062
Afghanistan,,2021-04-20,23,0.8726292848587036
Afghanistan,,2021-04-21,33,0.8710106015205383
Afghanistan,,2021-04-22,0,0.8692455291748047
Afghanistan,,2021-04-23,0,0.8678955435752869
Afghanistan,,2021-04-24,0,0.8666208982467651
Afghanistan,,2021-04-25,0,0.8651915192604065
Afghanistan,,2021-04-26,0,0.8639863133430481
Afghanistan,,2021-04-27,15,0.8627749681472778
Afghanistan,,2021-04-28,26,0.8617726564407349
Afghanistan,,2021-04-29,0,0.8607727289199829
Afghanistan,,2021-04-30,0,0.8598825931549072
Angola,,2021-04-01,0,0.9452555775642395
Angola,,2021-04-02,26,0.9461736083030701
Angola,,2021-04-03,49,0.9440646171569824
Angola,,2021-04-04,7,0.9299061298370361
Angola,,2021-04-05,43,0.9222574830055237
Angola,,2021-04-06,23,0.9137803912162781
Angola,,2021-04-07,104,0.9098233580589294
Angola,,2021-04-08,0,0.9026678204536438
Angola,,2021-04-09,0,0.8984603881835938
Angola,,2021-04-10,24,0.892873227596283
Angola,,2021-04-11,0,0.8896419405937195
Angola,,2021-04-12,20,0.8857943415641785
Angola,,2021-04-13,3,0.8832498788833618
Angola,,2021-04-14,85,0.880389928817749
Angola,,2021-04-15,0,0.8780438899993896
Angola,,2021-04-16,0,0.8754547834396362
Angola,,2021-04-17,7,0.8739535212516785
Angola,,2021-04-18,0,0.8734081983566284
Angola,,2021-04-19,5,0.8733226656913757
Angola,,2021-04-20,0,0.8717156648635864
Angola,,2021-04-21,72,0.8700827360153198
Angola,,2021-04-22,0,0.8684452176094055
Angola,,2021-04-23,0,0.8671447038650513
Angola,,2021-04-24,0,0.8658909201622009
Angola,,2021-04-25,0,0.8646227121353149
Angola,,2021-04-26,0,0.8634809851646423
Angola,,2021-04-27,0,0.8623676896095276
Angola,,2021-04-28,61,0.861377477645874
Angola,,2021-04-29,0,0.8604450225830078
Angola,,2021-04-30,0,0.8595921397209167
Albania,,2021-04-01,0,0.9186071753501892
Albania,,2021-04-02,258,0.9191421270370483
Albania,,2021-04-03,246,0.9175114631652832
Albania,,2021-04-04,312,0.909184992313385
Albania,,2021-04-05,112,0.9050093293190002
Albania,,2021-04-06,139,0.9000498056411743
Albania,,2021-04-07,282,0.8975558280944824
Albania,,2021-04-08,0,0.8932464718818665
Albania,,2021-04-09,112,0.8906511664390564
Albania,,2021-04-10,111,0.8872665166854858
Albania,,2021-04-11,190,0.8849413394927979
Albania,,2021-04-12,1,0.8822899460792542
Albania,,2021-04-13,40,0.880277693271637
Albania,,2021-04-14,193,0.8781552910804749
