CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8214150667190552
Aruba,,2021-04-02,3,0.8197644948959351
Aruba,,2021-04-03,14,0.8055819869041443
Aruba,,2021-04-04,0,0.780918538570404
Aruba,,2021-04-05,0,0.7691344618797302
Aruba,,2021-04-06,39,0.7534856200218201
Aruba,,2021-04-07,36,0.7396834492683411
Aruba,,2021-04-08,0,0.7307769060134888
Aruba,,2021-04-09,0,0.7210091948509216
Aruba,,2021-04-10,0,0.713988184928894
Aruba,,2021-04-11,0,0.7065030932426453
Aruba,,2021-04-12,0,0.7016132473945618
Aruba,,2021-04-13,10,0.6956520676612854
Aruba,,2021-04-14,18,0.6927476525306702
Aruba,,2021-04-15,0,0.6880528926849365
Aruba,,2021-04-16,0,0.6865290403366089
Aruba,,2021-04-17,0,0.6827065348625183
Aruba,,2021-04-18,0,0.6821196675300598
Aruba,,2021-04-19,0,0.6779353618621826
Aruba,,2021-04-20,0,0.6736969947814941
Aruba,,2021-04-21,10,0.670525312423706
Aruba,,2021-04-22,0,0.6673662066459656
Aruba,,2021-04-23,0,0.6652464866638184
Aruba,,2021-04-24,0,0.6630253791809082
Aruba,,2021-04-25,0,0.6611827611923218
Aruba,,2021-04-26,0,0.6594259142875671
Aruba,,2021-04-27,0,0.6579718589782715
Aruba,,2021-04-28,4,0.6565706133842468
Aruba,,2021-04-29,0,0.6554015874862671
Aruba,,2021-04-30,0,0.654281497001648
Afghanistan,,2021-04-01,0,0.8153422474861145
Afghanistan,,2021-04-02,0,0.8210283517837524
Afghanistan,,2021-04-03,0,0.8071821331977844
Afghanistan,,2021-04-04,0,0.7830607295036316
Afghanistan,,2021-04-05,0,0.7708802819252014
Afghanistan,,2021-04-06,29,0.7556192874908447
Afghanistan,,2021-04-07,44,0.740394115447998
Afghanistan,,2021-04-08,0,0.7310057282447815
Afghanistan,,2021-04-09,0,0.7205595374107361
Afghanistan,,2021-04-10,0,0.714108943939209
Afghanistan,,2021-04-11,0,0.7062778472900391
Afghanistan,,2021-04-12,0,0.7017530202865601
Afghanistan,,2021-04-13,6,0.6951136589050293
Afghanistan,,2021-04-14,28,0.6922212243080139
Afghanistan,,2021-04-15,0,0.6871058344841003
Afghanistan,,2021-04-16,0,0.6854537725448608
Afghanistan,,2021-04-17,0,0.6815356016159058
Afghanistan,,2021-04-18,0,0.6821351051330566
Afghanistan,,2021-04-19,0,0.6780952215194702
Afghanistan,,2021-04-20,0,0.673726499080658
Afghanistan,,2021-04-21,18,0.6705788969993591
Afghanistan,,2021-04-22,0,0.6673138737678528
Afghanistan,,2021-04-23,0,0.665264368057251
Afghanistan,,2021-04-24,0,0.6629849672317505
Afghanistan,,2021-04-25,0,0.6611615419387817
Afghanistan,,2021-04-26,0,0.6593617796897888
Afghanistan,,2021-04-27,0,0.6579160690307617
Afghanistan,,2021-04-28,11,0.6564932465553284
Afghanistan,,2021-04-29,0,0.6553360819816589
Afghanistan,,2021-04-30,0,0.6542096734046936
Angola,,2021-04-01,0,0.8074246048927307
Angola,,2021-04-02,0,0.8086328506469727
Angola,,2021-04-03,0,0.7960626482963562
Angola,,2021-04-04,0,0.7731317281723022
Angola,,2021-04-05,10,0.7619312405586243
Angola,,2021-04-06,2,0.7480524778366089
Angola,,2021-04-07,91,0.7350419163703918
Angola,,2021-04-08,0,0.7275989651679993
Angola,,2021-04-09,0,0.7181326746940613
Angola,,2021-04-10,0,0.7117615342140198
Angola,,2021-04-11,0,0.7045884132385254
Angola,,2021-04-12,0,0.700366199016571
Angola,,2021-04-13,0,0.6945652365684509
Angola,,2021-04-14,62,0.6916810870170593
Angola,,2021-04-15,0,0.6866016983985901
Angola,,2021-04-16,0,0.6847379207611084
Angola,,2021-04-17,0,0.6809715032577515
Angola,,2021-04-18,0,0.6807475090026855
Angola,,2021-04-19,0,0.6767180562019348
Angola,,2021-04-20,0,0.6724840998649597
Angola,,2021-04-21,41,0.6694358587265015
Angola,,2021-04-22,0,0.6663349866867065
Angola,,2021-04-23,0,0.6643605828285217
Angola,,2021-04-24,0,0.6622408628463745
Angola,,2021-04-25,0,0.6605018377304077
Angola,,2021-04-26,0,0.6588186025619507
Angola,,2021-04-27,0,0.657441258430481
Angola,,2021-04-28,26,0.6560918688774109
Angola,,2021-04-29,0,0.6549748778343201
Angola,,2021-04-30,0,0.6538907885551453
Albania,,2021-04-01,0,0.7820098996162415
Albania,,2021-04-02,0,0.7826690077781677
Albania,,2021-04-03,0,0.7716425657272339
Albania,,2021-04-04,124,0.7560036778450012
Albania,,2021-04-05,0,0.7462464570999146
Albania,,2021-04-06,77,0.7360286116600037
Albania,,2021-04-07,260,0.7249563336372375
Albania,,2021-04-08,0,0.7195243835449219
Albania,,2021-04-09,0,0.7117283344268799
Albania,,2021-04-10,0,0.7065877318382263
Albania,,2021-04-11,0,0.7006335854530334
Albania,,2021-04-12,0,0.6965367794036865
Albania,,2021-04-13,0,0.6917211413383484
Albania,,2021-04-14,179,0.6885644197463989
Albania,,2021-04-15,0,0.6845811009407043
Albania,,2021-04-16,0,0.6820347309112549
Albania,,2021-04-17,0,0.6788729429244995
Albania,,2021-04-18,0,0.6771248579025269
Albania,,2021-04-19,0,0.673496663570404
Albania,,2021-04-20,0,0.6695995926856995
Albania,,2021-04-21,119,0.6668241024017334
Albania,,2021-04-22,0,0.6641330718994141
Albania,,2021-04-23,0,0.6623542308807373
Albania,,2021-04-24,0,0.660545825958252
Albania,,2021-04-25,0,0.6589711308479309
Albania,,2021-04-26,0,0.6575095653533936
Albania,,2021-04-27,0,0.6562535762786865
Albania,,2021-04-28,78,0.655059278011322
Albania,,2021-04-29,0,0.6540260910987854
Albania,,2021-04-30,0,0.6530457139015198
Andorra,,2021-04-01,0,0.867712676525116
Andorra,,2021-04-02,0,0.8689407110214233
Andorra,,2021-04-03,21,0.8536136150360107
Andorra,,2021-04-04,0,0.8185042142868042
