CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.6727694272994995
Aruba,,2021-04-02,0,0.6713124513626099
Aruba,,2021-04-03,0,0.6440561413764954
Aruba,,2021-04-04,0,0.6188749074935913
Aruba,,2021-04-05,0,0.6012697219848633
Aruba,,2021-04-06,19,0.5919044613838196
Aruba,,2021-04-07,32,0.5814896821975708
Aruba,,2021-04-08,0,0.5884636640548706
Aruba,,2021-04-09,0,0.5824695229530334
Aruba,,2021-04-10,0,0.5846031308174133
Aruba,,2021-04-11,0,0.581974446773529
Aruba,,2021-04-12,0,0.5846471786499023
Aruba,,2021-04-13,0,0.58222496509552
Aruba,,2021-04-14,16,0.5848255753517151
Aruba,,2021-04-15,0,0.5819085836410522
Aruba,,2021-04-16,0,0.5845535397529602
Aruba,,2021-04-17,0,0.5804753303527832
Aruba,,2021-04-18,0,0.5833494067192078
Aruba,,2021-04-19,0,0.5837920904159546
Aruba,,2021-04-20,0,0.5845116972923279
Aruba,,2021-04-21,8,0.5834566950798035
Aruba,,2021-04-22,0,0.5745569467544556
Aruba,,2021-04-23,0,0.5714312791824341
Aruba,,2021-04-24,0,0.5692948698997498
Aruba,,2021-04-25,0,0.5652735233306885
Aruba,,2021-04-26,0,0.5643640756607056
Aruba,,2021-04-27,0,0.5633620619773865
Aruba,,2021-04-28,3,0.5629711151123047
Aruba,,2021-04-29,0,0.562828779220581
Aruba,,2021-04-30,0,0.5627912878990173
Afghanistan,,2021-04-01,0,0.6691815257072449
Afghanistan,,2021-04-02,0,0.6733052134513855
Afghanistan,,2021-04-03,0,0.6467424035072327
Afghanistan,,2021-04-04,0,0.6198243498802185
Afghanistan,,2021-04-05,0,0.6023465394973755
Afghanistan,,2021-04-06,8,0.5921652317047119
Afghanistan,,2021-04-07,37,0.5812859535217285
Afghanistan,,2021-04-08,0,0.5886164903640747
Afghanistan,,2021-04-09,0,0.5824921131134033
Afghanistan,,2021-04-10,0,0.5845722556114197
Afghanistan,,2021-04-11,0,0.5818939805030823
Afghanistan,,2021-04-12,0,0.5845854878425598
Afghanistan,,2021-04-13,0,0.5818068981170654
Afghanistan,,2021-04-14,21,0.5845556259155273
Afghanistan,,2021-04-15,0,0.5811170935630798
Afghanistan,,2021-04-16,0,0.5839279294013977
Afghanistan,,2021-04-17,0,0.5793159604072571
Afghanistan,,2021-04-18,0,0.582811713218689
Afghanistan,,2021-04-19,0,0.5833361148834229
Afghanistan,,2021-04-20,0,0.5845388770103455
Afghanistan,,2021-04-21,12,0.5837271809577942
Afghanistan,,2021-04-22,0,0.5748782753944397
Afghanistan,,2021-04-23,0,0.5716478824615479
Afghanistan,,2021-04-24,0,0.569595217704773
Afghanistan,,2021-04-25,0,0.5654050707817078
Afghanistan,,2021-04-26,0,0.5644804239273071
Afghanistan,,2021-04-27,0,0.563453733921051
Afghanistan,,2021-04-28,6,0.5630478262901306
Afghanistan,,2021-04-29,0,0.5629248023033142
Afghanistan,,2021-04-30,0,0.562886118888855
Angola,,2021-04-01,0,0.6621740460395813
Angola,,2021-04-02,0,0.663691520690918
Angola,,2021-04-03,0,0.6384220719337463
Angola,,2021-04-04,0,0.61586993932724
Angola,,2021-04-05,0,0.5987191200256348
Angola,,2021-04-06,0,0.5905131101608276
Angola,,2021-04-07,74,0.5807404518127441
Angola,,2021-04-08,0,0.5886290073394775
Angola,,2021-04-09,0,0.5829975008964539
Angola,,2021-04-10,0,0.5853945016860962
Angola,,2021-04-11,0,0.5829675793647766
Angola,,2021-04-12,0,0.5857650637626648
Angola,,2021-04-13,0,0.5834493041038513
Angola,,2021-04-14,43,0.585861325263977
Angola,,2021-04-15,0,0.5829010009765625
Angola,,2021-04-16,0,0.5850761532783508
Angola,,2021-04-17,0,0.5808329582214355
Angola,,2021-04-18,0,0.5834463238716125
Angola,,2021-04-19,0,0.5837649703025818
Angola,,2021-04-20,0,0.584488570690155
Angola,,2021-04-21,25,0.5834107995033264
Angola,,2021-04-22,0,0.5738624334335327
Angola,,2021-04-23,0,0.5707849860191345
Angola,,2021-04-24,0,0.568736732006073
Angola,,2021-04-25,0,0.5648568272590637
Angola,,2021-04-26,0,0.5640721321105957
Angola,,2021-04-27,0,0.5632210969924927
Angola,,2021-04-28,14,0.5629039406776428
Angola,,2021-04-29,0,0.5628702044487
Angola,,2021-04-30,0,0.5628494620323181
Albania,,2021-04-01,0,0.6471294164657593
Albania,,2021-04-02,0,0.6475879549980164
Albania,,2021-04-03,0,0.6247093677520752
Albania,,2021-04-04,0,0.6095149517059326
Albania,,2021-04-05,0,0.5947109460830688
Albania,,2021-04-06,1,0.588753342628479
Albania,,2021-04-07,252,0.5811362266540527
Albania,,2021-04-08,0,0.5887773633003235
Albania,,2021-04-09,0,0.5845643281936646
Albania,,2021-04-10,0,0.5868983268737793
Albania,,2021-04-11,0,0.5853778719902039
Albania,,2021-04-12,0,0.5873398184776306
Albania,,2021-04-13,0,0.5860313177108765
Albania,,2021-04-14,148,0.5873909592628479
Albania,,2021-04-15,0,0.5853191018104553
Albania,,2021-04-16,0,0.5864858627319336
Albania,,2021-04-17,0,0.5829657912254333
Albania,,2021-04-18,0,0.5842564105987549
Albania,,2021-04-19,0,0.584304928779602
Albania,,2021-04-20,0,0.5841809511184692
Albania,,2021-04-21,86,0.5826534032821655
Albania,,2021-04-22,0,0.5719571709632874
Albania,,2021-04-23,0,0.5693246722221375
Albania,,2021-04-24,0,0.567291259765625
Albania,,2021-04-25,0,0.5641809105873108
Albania,,2021-04-26,0,0.5635297894477844
Albania,,2021-04-27,0,0.5629717707633972
Albania,,2021-04-28,48,0.5627926588058472
Albania,,2021-04-29,0,0.5629166960716248
Albania,,2021-04-30,0,0.5629019141197205
Andorra,,2021-04-01,0,0.7080985307693481
Andorra,,2021-04-02,0,0.7087284326553345
Andorra,,2021-04-03,0,0.6789449453353882
Andorra,,2021-04-04,0,0.6369449496269226
Andorra,,2021-04-05,0,0.616127073764801
Andorra,,2021-04-06,2,0.5984115600585938
Andorra,,2021-04-07,35,0.5842301249504089
Andorra,,2021-04-08,0,0.5888891220092773
Andorra,,2021-04-09,0,0.579902708530426
Andorra,,2021-04-10,0,0.5806809067726135
Andorra,,2021-04-11,0,0.5766848921775818
Andorra,,2021-04-12,0,0.5799991488456726
