CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8924904465675354
Aruba,,2021-04-02,30,0.8908149600028992
Aruba,,2021-04-03,34,0.8834187984466553
Aruba,,2021-04-04,4,0.8577956557273865
Aruba,,2021-04-05,0,0.8454464077949524
Aruba,,2021-04-06,43,0.8288960456848145
Aruba,,2021-04-07,37,0.8185392618179321
Aruba,,2021-04-08,0,0.808603823184967
Aruba,,2021-04-09,0,0.7992546558380127
Aruba,,2021-04-10,9,0.791630208492279
Aruba,,2021-04-11,0,0.7845538258552551
Aruba,,2021-04-12,0,0.778975248336792
Aruba,,2021-04-13,14,0.7733871340751648
Aruba,,2021-04-14,17,0.7699096202850342
Aruba,,2021-04-15,0,0.7651439309120178
Aruba,,2021-04-16,0,0.7635250091552734
Aruba,,2021-04-17,0,0.7590193152427673
Aruba,,2021-04-18,0,0.7598010301589966
Aruba,,2021-04-19,0,0.7554189562797546
Aruba,,2021-04-20,3,0.7506581544876099
Aruba,,2021-04-21,10,0.746525228023529
Aruba,,2021-04-22,0,0.7426570057868958
Aruba,,2021-04-23,0,0.7395229935646057
Aruba,,2021-04-24,0,0.7363304495811462
Aruba,,2021-04-25,0,0.7334291934967041
Aruba,,2021-04-26,0,0.7307313680648804
Aruba,,2021-04-27,0,0.7283414602279663
Aruba,,2021-04-28,5,0.7260703444480896
Aruba,,2021-04-29,0,0.7240633368492126
Aruba,,2021-04-30,0,0.7221230864524841
Afghanistan,,2021-04-01,0,0.8855603933334351
Afghanistan,,2021-04-02,3,0.8917356729507446
Afghanistan,,2021-04-03,12,0.8855760097503662
Afghanistan,,2021-04-04,0,0.859631359577179
Afghanistan,,2021-04-05,1,0.8480867147445679
Afghanistan,,2021-04-06,37,0.8309347629547119
Afghanistan,,2021-04-07,47,0.8200065493583679
Afghanistan,,2021-04-08,0,0.8086979389190674
Afghanistan,,2021-04-09,0,0.79938143491745
Afghanistan,,2021-04-10,0,0.7919341325759888
Afghanistan,,2021-04-11,0,0.7851176261901855
Afghanistan,,2021-04-12,0,0.7791762948036194
Afghanistan,,2021-04-13,17,0.7729593515396118
Afghanistan,,2021-04-14,32,0.7694469094276428
Afghanistan,,2021-04-15,0,0.7641420960426331
Afghanistan,,2021-04-16,0,0.7619121670722961
Afghanistan,,2021-04-17,0,0.7572938799858093
Afghanistan,,2021-04-18,0,0.7595626711845398
Afghanistan,,2021-04-19,0,0.7556923031806946
Afghanistan,,2021-04-20,4,0.750727117061615
Afghanistan,,2021-04-21,22,0.7465338706970215
Afghanistan,,2021-04-22,0,0.7426291108131409
Afghanistan,,2021-04-23,0,0.7395516633987427
Afghanistan,,2021-04-24,0,0.7363628149032593
Afghanistan,,2021-04-25,0,0.7334208488464355
Afghanistan,,2021-04-26,0,0.7306836247444153
Afghanistan,,2021-04-27,0,0.7282801866531372
Afghanistan,,2021-04-28,15,0.725992739200592
Afghanistan,,2021-04-29,0,0.7239806056022644
Afghanistan,,2021-04-30,0,0.7220228910446167
Angola,,2021-04-01,0,0.8764665722846985
Angola,,2021-04-02,0,0.878792405128479
Angola,,2021-04-03,26,0.8730443120002747
Angola,,2021-04-04,0,0.8489572405815125
Angola,,2021-04-05,24,0.8374183773994446
Angola,,2021-04-06,9,0.8223055005073547
Angola,,2021-04-07,93,0.8129976391792297
Angola,,2021-04-08,0,0.8043498992919922
Angola,,2021-04-09,0,0.7952921390533447
Angola,,2021-04-10,0,0.7884216904640198
Angola,,2021-04-11,0,0.781772255897522
Angola,,2021-04-12,0,0.7771500945091248
Angola,,2021-04-13,0,0.7717941999435425
Angola,,2021-04-14,71,0.7682945132255554
Angola,,2021-04-15,0,0.7630748748779297
Angola,,2021-04-16,0,0.7609246969223022
Angola,,2021-04-17,0,0.7563994526863098
Angola,,2021-04-18,0,0.7575339078903198
Angola,,2021-04-19,0,0.7533811926841736
Angola,,2021-04-20,0,0.7485985159873962
Angola,,2021-04-21,52,0.7445659637451172
Angola,,2021-04-22,0,0.7407270669937134
Angola,,2021-04-23,0,0.7377707362174988
Angola,,2021-04-24,0,0.7347509264945984
Angola,,2021-04-25,0,0.731981098651886
Angola,,2021-04-26,0,0.7294067740440369
Angola,,2021-04-27,0,0.7271282076835632
Angola,,2021-04-28,37,0.7249509692192078
Angola,,2021-04-29,0,0.723031759262085
Angola,,2021-04-30,0,0.7211606502532959
Albania,,2021-04-01,0,0.848457932472229
Albania,,2021-04-02,91,0.8492212295532227
Albania,,2021-04-03,112,0.8450002670288086
Albania,,2021-04-04,199,0.8281113505363464
Albania,,2021-04-05,28,0.8191655278205872
Albania,,2021-04-06,80,0.8075150847434998
Albania,,2021-04-07,246,0.8001956939697266
Albania,,2021-04-08,0,0.7935689687728882
Albania,,2021-04-09,0,0.7868175506591797
Albania,,2021-04-10,0,0.7812820076942444
Albania,,2021-04-11,75,0.7759732604026794
Albania,,2021-04-12,0,0.7716441750526428
Albania,,2021-04-13,0,0.7671251893043518
Albania,,2021-04-14,170,0.7637624740600586
Albania,,2021-04-15,0,0.7594503164291382
Albania,,2021-04-16,0,0.7568395137786865
Albania,,2021-04-17,0,0.7527279257774353
Albania,,2021-04-18,14,0.7516351342201233
Albania,,2021-04-19,0,0.7475228309631348
Albania,,2021-04-20,0,0.7431762218475342
Albania,,2021-04-21,122,0.7396846413612366
Albania,,2021-04-22,0,0.7363000512123108
Albania,,2021-04-23,0,0.7336627244949341
Albania,,2021-04-24,0,0.7310426831245422
Albania,,2021-04-25,0,0.728600025177002
Albania,,2021-04-26,0,0.7263514399528503
Albania,,2021-04-27,0,0.72431880235672
Albania,,2021-04-28,88,0.7223818302154541
Albania,,2021-04-29,0,0.720634400844574
Albania,,2021-04-30,0,0.718937873840332
Andorra,,2021-04-01,0,0.9438784718513489
Andorra,,2021-04-02,8,0.9447533488273621
Andorra,,2021-04-03,42,0.9381258487701416
Andorra,,2021-04-04,3,0.9040806293487549
Andorra,,2021-04-05,2,0.8862857818603516
Andorra,,2021-04-06,22,0.8633056879043579
Andorra,,2021-04-07,36,0.8487640619277954
Andorra,,2021-04-08,0,0.8334925174713135
Andorra,,2021-04-09,0,0.8198479413986206
Andorra,,2021-04-10,16,0.8078539371490479
Andorra,,2021-04-11,0,0.7975509166717529
Andorra,,2021-04-12,0,0.7899154424667358
Andorra,,2021-04-13,2,0.7818915843963623
Andorra,,2021-04-14,21,0.7772165536880493
Andorra,,2021-04-15,0,0.7709422707557678
Andorra,,2021-04-16,0,0.769206702709198
Andorra,,2021-04-17,4,0.7643387913703918
Andorra,,2021-04-18,0,0.7670006155967712
Andorra,,2021-04-19,0,0.7639948725700378
Andorra,,2021-04-20,0,0.7593416571617126
Andorra,,2021-04-21,13,0.7546589374542236
Andorra,,2021-04-22,0,0.7507997751235962
Andorra,,2021-04-23,0,0.7472189664840698
Andorra,,2021-04-24,0,0.7433748841285706
Andorra,,2021-04-25,0,0.7398432493209839
Andorra,,2021-04-26,0,0.7365367412567139
Andorra,,2021-04-27,0,0.7335929274559021
Andorra,,2021-04-28,8,0.7308415770530701
Andorra,,2021-04-29,0,0.7283965349197388
Andorra,,2021-04-30,0,0.7260915040969849
United Arab Emirates,,2021-04-01,0,1.2475974559783936
United Arab Emirates,,2021-04-02,551,1.2503465414047241
United Arab Emirates,,2021-04-03,884,1.2455577850341797
United Arab Emirates,,2021-04-04,601,1.2039130926132202
United Arab Emirates,,2021-04-05,454,1.1814430952072144
United Arab Emirates,,2021-04-06,973,1.1524434089660645
United Arab Emirates,,2021-04-07,937,1.1310250759124756
United Arab Emirates,,2021-04-08,0,1.1057952642440796
United Arab Emirates,,2021-04-09,0,1.0787619352340698
United Arab Emirates,,2021-04-10,0,1.0509660243988037
United Arab Emirates,,2021-04-11,0,1.0246167182922363
United Arab Emirates,,2021-04-12,0,0.9960010647773743
United Arab Emirates,,2021-04-13,359,0.9675547480583191
United Arab Emirates,,2021-04-14,495,0.9397408962249756
United Arab Emirates,,2021-04-15,0,0.9118560552597046
United Arab Emirates,,2021-04-16,0,0.8873882293701172
United Arab Emirates,,2021-04-17,0,0.8620453476905823
United Arab Emirates,,2021-04-18,0,0.8487034440040588
United Arab Emirates,,2021-04-19,0,0.8347898125648499
United Arab Emirates,,2021-04-20,0,0.819442093372345
United Arab Emirates,,2021-04-21,280,0.808199405670166
United Arab Emirates,,2021-04-22,0,0.7996313571929932
United Arab Emirates,,2021-04-23,0,0.7927379012107849
United Arab Emirates,,2021-04-24,0,0.7868685722351074
United Arab Emirates,,2021-04-25,0,0.7816312313079834
United Arab Emirates,,2021-04-26,0,0.777460515499115
United Arab Emirates,,2021-04-27,0,0.7739176154136658
United Arab Emirates,,2021-04-28,151,0.770585834980011
United Arab Emirates,,2021-04-29,0,0.7673513889312744
United Arab Emirates,,2021-04-30,0,0.764079213142395
Argentina,,2021-04-01,0,0.9111563563346863
Argentina,,2021-04-02,4426,0.9144697189331055
