CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8615851998329163
Aruba,,2021-04-02,18,0.8600970506668091
Aruba,,2021-04-03,27,0.8548501133918762
Aruba,,2021-04-04,0,0.8307501077651978
Aruba,,2021-04-05,0,0.8201636672019958
Aruba,,2021-04-06,43,0.8078345656394958
Aruba,,2021-04-07,38,0.803901195526123
Aruba,,2021-04-08,0,0.7954373955726624
Aruba,,2021-04-09,0,0.7908955216407776
Aruba,,2021-04-10,4,0.7857887148857117
Aruba,,2021-04-11,0,0.782794713973999
Aruba,,2021-04-12,0,0.7794457674026489
Aruba,,2021-04-13,16,0.7771785855293274
Aruba,,2021-04-14,19,0.7751159071922302
Aruba,,2021-04-15,0,0.7733750939369202
Aruba,,2021-04-16,0,0.7723106145858765
Aruba,,2021-04-17,0,0.7707722187042236
Aruba,,2021-04-18,0,0.770243227481842
Aruba,,2021-04-19,0,0.7680513262748718
Aruba,,2021-04-20,4,0.7653561234474182
Aruba,,2021-04-21,11,0.7635113596916199
Aruba,,2021-04-22,0,0.7615311741828918
Aruba,,2021-04-23,0,0.7601897120475769
Aruba,,2021-04-24,0,0.7590138912200928
Aruba,,2021-04-25,0,0.7578092217445374
Aruba,,2021-04-26,0,0.7568937540054321
Aruba,,2021-04-27,0,0.7560493350028992
Aruba,,2021-04-28,6,0.7553425431251526
Aruba,,2021-04-29,0,0.75469571352005
Aruba,,2021-04-30,0,0.7541325092315674
Afghanistan,,2021-04-01,0,0.856436014175415
Afghanistan,,2021-04-02,0,0.8609995245933533
Afghanistan,,2021-04-03,7,0.8583161234855652
Afghanistan,,2021-04-04,0,0.8336669206619263
Afghanistan,,2021-04-05,0,0.8232186436653137
Afghanistan,,2021-04-06,35,0.8107677102088928
Afghanistan,,2021-04-07,48,0.8071326613426208
Afghanistan,,2021-04-08,0,0.7975780963897705
Afghanistan,,2021-04-09,0,0.7928862571716309
Afghanistan,,2021-04-10,0,0.7875462174415588
Afghanistan,,2021-04-11,0,0.7845205664634705
Afghanistan,,2021-04-12,0,0.7807915210723877
Afghanistan,,2021-04-13,16,0.7783079147338867
Afghanistan,,2021-04-14,33,0.7758792042732239
Afghanistan,,2021-04-15,0,0.7739480137825012
Afghanistan,,2021-04-16,0,0.7724406719207764
Afghanistan,,2021-04-17,0,0.7709300518035889
Afghanistan,,2021-04-18,0,0.7706764936447144
Afghanistan,,2021-04-19,0,0.7687212824821472
Afghanistan,,2021-04-20,4,0.765876829624176
Afghanistan,,2021-04-21,24,0.7640265226364136
Afghanistan,,2021-04-22,0,0.7619072198867798
Afghanistan,,2021-04-23,0,0.7605646252632141
Afghanistan,,2021-04-24,0,0.7593894004821777
Afghanistan,,2021-04-25,0,0.7581357955932617
Afghanistan,,2021-04-26,0,0.7571937441825867
Afghanistan,,2021-04-27,0,0.7563123106956482
Afghanistan,,2021-04-28,18,0.7555820941925049
Afghanistan,,2021-04-29,0,0.7549039721488953
Afghanistan,,2021-04-30,0,0.7543200254440308
Angola,,2021-04-01,0,0.8488398194313049
Angola,,2021-04-02,0,0.8503533601760864
Angola,,2021-04-03,16,0.8470646739006042
Angola,,2021-04-04,0,0.8250960111618042
Angola,,2021-04-05,20,0.8155937790870667
Angola,,2021-04-06,8,0.8047131896018982
Angola,,2021-04-07,94,0.8016682863235474
Angola,,2021-04-08,0,0.7939949035644531
Angola,,2021-04-09,0,0.7900864481925964
Angola,,2021-04-10,0,0.7854491472244263
Angola,,2021-04-11,0,0.7828991413116455
Angola,,2021-04-12,0,0.7798554301261902
Angola,,2021-04-13,0,0.7778608202934265
Angola,,2021-04-14,72,0.7756378650665283
Angola,,2021-04-15,0,0.773838222026825
Angola,,2021-04-16,0,0.7721676230430603
Angola,,2021-04-17,0,0.770635187625885
Angola,,2021-04-18,0,0.7697399258613586
Angola,,2021-04-19,0,0.7676200866699219
Angola,,2021-04-20,0,0.7649090886116028
Angola,,2021-04-21,54,0.7631275653839111
Angola,,2021-04-22,0,0.7611329555511475
Angola,,2021-04-23,0,0.7598578333854675
Angola,,2021-04-24,0,0.7587550282478333
Angola,,2021-04-25,0,0.7576019167900085
Angola,,2021-04-26,0,0.7567369341850281
Angola,,2021-04-27,0,0.7559267282485962
Angola,,2021-04-28,40,0.755255401134491
Angola,,2021-04-29,0,0.7546271681785583
Angola,,2021-04-30,0,0.7540836930274963
Albania,,2021-04-01,0,0.827925980091095
Albania,,2021-04-02,41,0.8283907771110535
Albania,,2021-04-03,82,0.8258154988288879
Albania,,2021-04-04,187,0.8125156164169312
Albania,,2021-04-05,26,0.804602861404419
Albania,,2021-04-06,87,0.7971639633178711
Albania,,2021-04-07,259,0.7951828241348267
Albania,,2021-04-08,0,0.7899077534675598
Albania,,2021-04-09,0,0.7871369123458862
Albania,,2021-04-10,0,0.783783495426178
Albania,,2021-04-11,65,0.7818662524223328
Albania,,2021-04-12,0,0.7791585326194763
Albania,,2021-04-13,0,0.777583658695221
Albania,,2021-04-14,186,0.7750998735427856
Albania,,2021-04-15,0,0.7737194299697876
Albania,,2021-04-16,0,0.7713431119918823
Albania,,2021-04-17,0,0.7700351476669312
