CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8047471046447754
Aruba,,2021-04-02,0,0.8026430606842041
Aruba,,2021-04-03,7,0.7821387648582458
Aruba,,2021-04-04,0,0.7606419324874878
Aruba,,2021-04-05,0,0.7271427512168884
Aruba,,2021-04-06,35,0.7093778252601624
Aruba,,2021-04-07,35,0.6985259056091309
Aruba,,2021-04-08,0,0.6887568831443787
Aruba,,2021-04-09,0,0.6792155504226685
Aruba,,2021-04-10,0,0.6701043844223022
Aruba,,2021-04-11,0,0.6640377044677734
Aruba,,2021-04-12,0,0.6574013829231262
Aruba,,2021-04-13,5,0.6525898575782776
Aruba,,2021-04-14,17,0.6466903686523438
Aruba,,2021-04-15,0,0.642568051815033
Aruba,,2021-04-16,0,0.6376392841339111
Aruba,,2021-04-17,0,0.6338092088699341
Aruba,,2021-04-18,0,0.6295035481452942
Aruba,,2021-04-19,0,0.6242133378982544
Aruba,,2021-04-20,0,0.6196355223655701
Aruba,,2021-04-21,9,0.6146847009658813
Aruba,,2021-04-22,0,0.6108033061027527
Aruba,,2021-04-23,0,0.6076138019561768
Aruba,,2021-04-24,0,0.6048303246498108
Aruba,,2021-04-25,0,0.6021929383277893
Aruba,,2021-04-26,0,0.5998741984367371
Aruba,,2021-04-27,0,0.5979461669921875
Aruba,,2021-04-28,3,0.5961998701095581
Aruba,,2021-04-29,0,0.5946577191352844
Aruba,,2021-04-30,0,0.5932066440582275
Afghanistan,,2021-04-01,0,0.7999937534332275
Afghanistan,,2021-04-02,0,0.8038985133171082
Afghanistan,,2021-04-03,0,0.7853798866271973
Afghanistan,,2021-04-04,0,0.7644773125648499
Afghanistan,,2021-04-05,0,0.7280175685882568
Afghanistan,,2021-04-06,23,0.7104870080947876
Afghanistan,,2021-04-07,42,0.6994310021400452
Afghanistan,,2021-04-08,0,0.6895604133605957
Afghanistan,,2021-04-09,0,0.6794912815093994
Afghanistan,,2021-04-10,0,0.6707095503807068
Afghanistan,,2021-04-11,0,0.6645375490188599
Afghanistan,,2021-04-12,0,0.6580466032028198
Afghanistan,,2021-04-13,0,0.6530727744102478
Afghanistan,,2021-04-14,27,0.6470625996589661
Afghanistan,,2021-04-15,0,0.6427739262580872
Afghanistan,,2021-04-16,0,0.6375924348831177
Afghanistan,,2021-04-17,0,0.6338355541229248
Afghanistan,,2021-04-18,0,0.6299819350242615
Afghanistan,,2021-04-19,0,0.6248725056648254
Afghanistan,,2021-04-20,0,0.6201497316360474
Afghanistan,,2021-04-21,16,0.6150718331336975
Afghanistan,,2021-04-22,0,0.6110918521881104
Afghanistan,,2021-04-23,0,0.607898473739624
Afghanistan,,2021-04-24,0,0.6050930023193359
Afghanistan,,2021-04-25,0,0.6023892164230347
Afghanistan,,2021-04-26,0,0.6000450253486633
Afghanistan,,2021-04-27,0,0.5980890393257141
Afghanistan,,2021-04-28,9,0.5963364839553833
Afghanistan,,2021-04-29,0,0.5947744250297546
Afghanistan,,2021-04-30,0,0.5933117270469666
Angola,,2021-04-01,0,0.7900862097740173
Angola,,2021-04-02,0,0.7913731336593628
Angola,,2021-04-03,0,0.773004412651062
Angola,,2021-04-04,0,0.7536013722419739
Angola,,2021-04-05,0,0.7200037240982056
Angola,,2021-04-06,0,0.7037380933761597
Angola,,2021-04-07,89,0.6936562657356262
Angola,,2021-04-08,0,0.6853238940238953
Angola,,2021-04-09,0,0.6762847304344177
Angola,,2021-04-10,0,0.667880654335022
Angola,,2021-04-11,0,0.6623703241348267
Angola,,2021-04-12,0,0.656334400177002
Angola,,2021-04-13,0,0.6519039869308472
Angola,,2021-04-14,57,0.6460156440734863
Angola,,2021-04-15,0,0.6419227123260498
Angola,,2021-04-16,0,0.6364938020706177
Angola,,2021-04-17,0,0.6328303813934326
Angola,,2021-04-18,0,0.6282752752304077
Angola,,2021-04-19,0,0.6232053637504578
Angola,,2021-04-20,0,0.6186046600341797
Angola,,2021-04-21,34,0.6137592792510986
Angola,,2021-04-22,0,0.60987788438797
Angola,,2021-04-23,0,0.6068294048309326
Angola,,2021-04-24,0,0.6041296720504761
Angola,,2021-04-25,0,0.6015632748603821
Angola,,2021-04-26,0,0.5993316173553467
Angola,,2021-04-27,0,0.5974583029747009
Angola,,2021-04-28,20,0.595791757106781
Angola,,2021-04-29,0,0.5942869782447815
Angola,,2021-04-30,0,0.5928928256034851
Albania,,2021-04-01,0,0.7665842175483704
Albania,,2021-04-02,0,0.7670862078666687
Albania,,2021-04-03,0,0.7505484223365784
Albania,,2021-04-04,93,0.7355868816375732
Albania,,2021-04-05,0,0.7062342762947083
Albania,,2021-04-06,49,0.6921955347061157
Albania,,2021-04-07,252,0.6837965250015259
Albania,,2021-04-08,0,0.676834762096405
Albania,,2021-04-09,0,0.6691879034042358
Albania,,2021-04-10,0,0.6618438959121704
Albania,,2021-04-11,0,0.6571460962295532
Albania,,2021-04-12,0,0.6513204574584961
