CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7827197313308716
Aruba,,2021-04-02,0,0.7811745405197144
Aruba,,2021-04-03,2,0.763961672782898
Aruba,,2021-04-04,0,0.7339975833892822
Aruba,,2021-04-05,0,0.7149466872215271
Aruba,,2021-04-06,34,0.6940657496452332
Aruba,,2021-04-07,35,0.6800705790519714
Aruba,,2021-04-08,0,0.6699873805046082
Aruba,,2021-04-09,0,0.6578508615493774
Aruba,,2021-04-10,0,0.6488808989524841
Aruba,,2021-04-11,0,0.6397889256477356
Aruba,,2021-04-12,0,0.6330832242965698
Aruba,,2021-04-13,3,0.6258102059364319
Aruba,,2021-04-14,17,0.6210794448852539
Aruba,,2021-04-15,0,0.6150674819946289
Aruba,,2021-04-16,0,0.6119309663772583
Aruba,,2021-04-17,0,0.606742262840271
Aruba,,2021-04-18,0,0.6046178340911865
Aruba,,2021-04-19,0,0.6004810333251953
Aruba,,2021-04-20,0,0.596581757068634
Aruba,,2021-04-21,8,0.5933091044425964
Aruba,,2021-04-22,0,0.5905634760856628
Aruba,,2021-04-23,0,0.5881607532501221
Aruba,,2021-04-24,0,0.5858840942382812
Aruba,,2021-04-25,0,0.5839976072311401
Aruba,,2021-04-26,0,0.5822400450706482
Aruba,,2021-04-27,0,0.5807449817657471
Aruba,,2021-04-28,3,0.5793642997741699
Aruba,,2021-04-29,0,0.5781633853912354
Aruba,,2021-04-30,0,0.5770696997642517
Afghanistan,,2021-04-01,0,0.7765359878540039
Afghanistan,,2021-04-02,0,0.7819956541061401
Afghanistan,,2021-04-03,0,0.7654603123664856
Afghanistan,,2021-04-04,0,0.7351029515266418
Afghanistan,,2021-04-05,0,0.7166510224342346
Afghanistan,,2021-04-06,21,0.6950401067733765
Afghanistan,,2021-04-07,40,0.6806753277778625
Afghanistan,,2021-04-08,0,0.6698327660560608
Afghanistan,,2021-04-09,0,0.6577970385551453
Afghanistan,,2021-04-10,0,0.6486288905143738
Afghanistan,,2021-04-11,0,0.6397922039031982
Afghanistan,,2021-04-12,0,0.6329185366630554
Afghanistan,,2021-04-13,0,0.6252938508987427
