CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.735323965549469
Aruba,,2021-04-02,0,0.7342384457588196
Aruba,,2021-04-03,0,0.7327479124069214
Aruba,,2021-04-04,0,0.7111818790435791
Aruba,,2021-04-05,0,0.6981104016304016
Aruba,,2021-04-06,32,0.6791510581970215
Aruba,,2021-04-07,35,0.6682937145233154
Aruba,,2021-04-08,0,0.6540086269378662
Aruba,,2021-04-09,0,0.6439375877380371
Aruba,,2021-04-10,0,0.6316168904304504
Aruba,,2021-04-11,0,0.6219568252563477
Aruba,,2021-04-12,0,0.6113836169242859
Aruba,,2021-04-13,0,0.6021755337715149
Aruba,,2021-04-14,18,0.5930328965187073
Aruba,,2021-04-15,0,0.5842269062995911
Aruba,,2021-04-16,0,0.5761043429374695
Aruba,,2021-04-17,0,0.5676834583282471
Aruba,,2021-04-18,0,0.5601628422737122
Aruba,,2021-04-19,0,0.5522496700286865
Aruba,,2021-04-20,0,0.5459256172180176
Aruba,,2021-04-21,8,0.540827214717865
Aruba,,2021-04-22,0,0.5364277958869934
Aruba,,2021-04-23,0,0.5323885679244995
Aruba,,2021-04-24,0,0.5285695195198059
Aruba,,2021-04-25,0,0.525124728679657
Aruba,,2021-04-26,0,0.5219176411628723
Aruba,,2021-04-27,0,0.5189933180809021
Aruba,,2021-04-28,3,0.5162577629089355
Aruba,,2021-04-29,0,0.513752818107605
Aruba,,2021-04-30,0,0.5114232301712036
Afghanistan,,2021-04-01,0,0.7301846146583557
Afghanistan,,2021-04-02,0,0.7328301072120667
Afghanistan,,2021-04-03,0,0.7338109612464905
Afghanistan,,2021-04-04,0,0.7120600342750549
Afghanistan,,2021-04-05,0,0.6999064683914185
Afghanistan,,2021-04-06,19,0.6802985072135925
Afghanistan,,2021-04-07,40,0.6698415875434875
Afghanistan,,2021-04-08,0,0.6545506119728088
Afghanistan,,2021-04-09,0,0.6446587443351746
Afghanistan,,2021-04-10,0,0.6323851346969604
Afghanistan,,2021-04-11,0,0.6226053833961487
Afghanistan,,2021-04-12,0,0.61216801404953
Afghanistan,,2021-04-13,0,0.6025761365890503
Afghanistan,,2021-04-14,23,0.5935145020484924
Afghanistan,,2021-04-15,0,0.584325909614563
Afghanistan,,2021-04-16,0,0.5764332413673401
Afghanistan,,2021-04-17,0,0.5678196549415588
Afghanistan,,2021-04-18,0,0.5609220266342163
Afghanistan,,2021-04-19,0,0.552913248538971
Afghanistan,,2021-04-20,0,0.5463873744010925
Afghanistan,,2021-04-21,12,0.5411625504493713
Afghanistan,,2021-04-22,0,0.5366977453231812
Afghanistan,,2021-04-23,0,0.5326560139656067
Afghanistan,,2021-04-24,0,0.5288075804710388
Afghanistan,,2021-04-25,0,0.5253418684005737
Afghanistan,,2021-04-26,0,0.5221043229103088
Afghanistan,,2021-04-27,0,0.5191696286201477
Afghanistan,,2021-04-28,6,0.5164151787757874
Afghanistan,,2021-04-29,0,0.5139013528823853
Afghanistan,,2021-04-30,0,0.5115578174591064
Angola,,2021-04-01,0,0.7236308455467224
Angola,,2021-04-02,0,0.7242168188095093
Angola,,2021-04-03,0,0.7242323160171509
Angola,,2021-04-04,0,0.7043859958648682
Angola,,2021-04-05,0,0.6923321485519409
Angola,,2021-04-06,0,0.6745799779891968
Angola,,2021-04-07,85,0.6645107865333557
Angola,,2021-04-08,0,0.6509743332862854
Angola,,2021-04-09,0,0.6413506865501404
