CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.680808961391449
Aruba,,2021-04-02,0,0.6793918013572693
Aruba,,2021-04-03,0,0.6649846434593201
Aruba,,2021-04-04,0,0.6311091780662537
Aruba,,2021-04-05,0,0.603937029838562
Aruba,,2021-04-06,18,0.5824708938598633
Aruba,,2021-04-07,31,0.5608546137809753
Aruba,,2021-04-08,0,0.5579081177711487
Aruba,,2021-04-09,0,0.5416924953460693
Aruba,,2021-04-10,0,0.5385792851448059
Aruba,,2021-04-11,0,0.5264131426811218
Aruba,,2021-04-12,0,0.523975670337677
Aruba,,2021-04-13,0,0.5143724083900452
Aruba,,2021-04-14,14,0.5118907690048218
Aruba,,2021-04-15,0,0.5042557120323181
Aruba,,2021-04-16,0,0.5016319751739502
Aruba,,2021-04-17,0,0.49520039558410645
Aruba,,2021-04-18,0,0.4923914968967438
Aruba,,2021-04-19,0,0.4869275987148285
Aruba,,2021-04-20,0,0.48398086428642273
Aruba,,2021-04-21,5,0.4804348051548004
Aruba,,2021-04-22,0,0.4780697822570801
Aruba,,2021-04-23,0,0.4760095477104187
Aruba,,2021-04-24,0,0.4740884602069855
Aruba,,2021-04-25,0,0.472504198551178
Aruba,,2021-04-26,0,0.47110113501548767
Aruba,,2021-04-27,0,0.4699130356311798
Aruba,,2021-04-28,1,0.46884214878082275
Aruba,,2021-04-29,0,0.467924028635025
Aruba,,2021-04-30,0,0.4670870006084442
Afghanistan,,2021-04-01,0,0.675355076789856
Afghanistan,,2021-04-02,0,0.6787627935409546
Afghanistan,,2021-04-03,0,0.6665241718292236
Afghanistan,,2021-04-04,0,0.6311056017875671
Afghanistan,,2021-04-05,0,0.6042149066925049
Afghanistan,,2021-04-06,6,0.5812458395957947
Afghanistan,,2021-04-07,36,0.559109628200531
Afghanistan,,2021-04-08,0,0.5557519197463989
Afghanistan,,2021-04-09,0,0.5391913056373596
Afghanistan,,2021-04-10,0,0.5372391939163208
Afghanistan,,2021-04-11,0,0.524660587310791
Afghanistan,,2021-04-12,0,0.5230183005332947
Afghanistan,,2021-04-13,0,0.5126761794090271
Afghanistan,,2021-04-14,18,0.5107872486114502
Afghanistan,,2021-04-15,0,0.5023687481880188
Afghanistan,,2021-04-16,0,0.5002771615982056
Afghanistan,,2021-04-17,0,0.49350059032440186
Afghanistan,,2021-04-18,0,0.4921356439590454
Afghanistan,,2021-04-19,0,0.48653826117515564
Afghanistan,,2021-04-20,0,0.48365920782089233
Afghanistan,,2021-04-21,8,0.48009192943573
Afghanistan,,2021-04-22,0,0.4777079224586487
Afghanistan,,2021-04-23,0,0.47571077942848206
Afghanistan,,2021-04-24,0,0.4737783968448639
Afghanistan,,2021-04-25,0,0.4722447395324707
Afghanistan,,2021-04-26,0,0.4708403944969177
Afghanistan,,2021-04-27,0,0.4696950614452362
Afghanistan,,2021-04-28,3,0.468635231256485
Afghanistan,,2021-04-29,0,0.4677501916885376
Afghanistan,,2021-04-30,0,0.4669262170791626
Angola,,2021-04-01,0,0.6682462096214294
Angola,,2021-04-02,0,0.6690521240234375
Angola,,2021-04-03,0,0.6564974188804626
Angola,,2021-04-04,0,0.6234031915664673
Angola,,2021-04-05,0,0.5978304147720337
Angola,,2021-04-06,0,0.5766580104827881
Angola,,2021-04-07,71,0.556282639503479
Angola,,2021-04-08,0,0.5542566776275635
Angola,,2021-04-09,0,0.5385578870773315
Angola,,2021-04-10,0,0.5359514951705933
Angola,,2021-04-11,0,0.5241238474845886
Angola,,2021-04-12,0,0.5223844051361084
Angola,,2021-04-13,0,0.5129910707473755
Angola,,2021-04-14,36,0.5105838179588318
Angola,,2021-04-15,0,0.5026794672012329
Angola,,2021-04-16,0,0.49991080164909363
Angola,,2021-04-17,0,0.49358874559402466
Angola,,2021-04-18,0,0.491253525018692
Angola,,2021-04-19,0,0.4859541952610016
Angola,,2021-04-20,0,0.4830957055091858
Angola,,2021-04-21,17,0.47966158390045166
Angola,,2021-04-22,0,0.47736719250679016
Angola,,2021-04-23,0,0.47541549801826477
Angola,,2021-04-24,0,0.473560631275177
Angola,,2021-04-25,0,0.47205743193626404
Angola,,2021-04-26,0,0.47070589661598206
Angola,,2021-04-27,0,0.4695740342140198
Angola,,2021-04-28,7,0.4685432016849518
Angola,,2021-04-29,0,0.4676642417907715
Angola,,2021-04-30,0,0.4668574631214142
Albania,,2021-04-01,0,0.6452582478523254
Albania,,2021-04-02,0,0.6456512808799744
Albania,,2021-04-03,0,0.6339242458343506
Albania,,2021-04-04,0,0.6073679327964783
Albania,,2021-04-05,0,0.5834451913833618
Albania,,2021-04-06,0,0.5657143592834473
Albania,,2021-04-07,237,0.5471219420433044
Albania,,2021-04-08,0,0.5466341376304626
Albania,,2021-04-09,0,0.5326657295227051
