CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8499665856361389
Aruba,,2021-04-02,14,0.8481942415237427
Aruba,,2021-04-03,22,0.8388839960098267
Aruba,,2021-04-04,0,0.8133588433265686
Aruba,,2021-04-05,0,0.7978154420852661
Aruba,,2021-04-06,40,0.7829704284667969
Aruba,,2021-04-07,36,0.7748246192932129
Aruba,,2021-04-08,0,0.7637249827384949
Aruba,,2021-04-09,0,0.757489025592804
Aruba,,2021-04-10,0,0.7503559589385986
Aruba,,2021-04-11,0,0.744969367980957
Aruba,,2021-04-12,0,0.7399834990501404
Aruba,,2021-04-13,13,0.735409677028656
Aruba,,2021-04-14,18,0.7322367429733276
Aruba,,2021-04-15,0,0.7279029488563538
Aruba,,2021-04-16,0,0.7260664701461792
Aruba,,2021-04-17,0,0.7212656736373901
Aruba,,2021-04-18,0,0.7208929061889648
Aruba,,2021-04-19,0,0.7142952680587769
Aruba,,2021-04-20,1,0.7084919214248657
Aruba,,2021-04-21,10,0.7034290432929993
Aruba,,2021-04-22,0,0.6992267966270447
Aruba,,2021-04-23,0,0.6956788301467896
Aruba,,2021-04-24,0,0.6923503875732422
Aruba,,2021-04-25,0,0.6893706321716309
Aruba,,2021-04-26,0,0.6866297125816345
Aruba,,2021-04-27,0,0.6842021346092224
Aruba,,2021-04-28,4,0.6819038987159729
Aruba,,2021-04-29,0,0.6798255443572998
Aruba,,2021-04-30,0,0.6778448224067688
Afghanistan,,2021-04-01,0,0.8443096876144409
Afghanistan,,2021-04-02,0,0.8492563366889954
Afghanistan,,2021-04-03,4,0.8421599864959717
Afghanistan,,2021-04-04,0,0.8154358267784119
Afghanistan,,2021-04-05,0,0.799909234046936
Afghanistan,,2021-04-06,32,0.7840740084648132
Afghanistan,,2021-04-07,46,0.7762370705604553
Afghanistan,,2021-04-08,0,0.7633584141731262
Afghanistan,,2021-04-09,0,0.7576237320899963
Afghanistan,,2021-04-10,0,0.7500954866409302
Afghanistan,,2021-04-11,0,0.7453465461730957
Afghanistan,,2021-04-12,0,0.7399429082870483
Afghanistan,,2021-04-13,11,0.7350294589996338
Afghanistan,,2021-04-14,30,0.7318693399429321
Afghanistan,,2021-04-15,0,0.7271154522895813
Afghanistan,,2021-04-16,0,0.7249706387519836
Afghanistan,,2021-04-17,0,0.7200252413749695
Afghanistan,,2021-04-18,0,0.7215547561645508
Afghanistan,,2021-04-19,0,0.7149636745452881
Afghanistan,,2021-04-20,0,0.7088673710823059
Afghanistan,,2021-04-21,21,0.7036945223808289
Afghanistan,,2021-04-22,0,0.6993572115898132
Afghanistan,,2021-04-23,0,0.6958047151565552
Afghanistan,,2021-04-24,0,0.6924605965614319
Afghanistan,,2021-04-25,0,0.6894286870956421
Afghanistan,,2021-04-26,0,0.6866506934165955
Afghanistan,,2021-04-27,0,0.6841993927955627
Afghanistan,,2021-04-28,14,0.6818879246711731
Afghanistan,,2021-04-29,0,0.6798034310340881
Afghanistan,,2021-04-30,0,0.6778131723403931
Angola,,2021-04-01,0,0.8363044261932373
Angola,,2021-04-02,0,0.8377970457077026
Angola,,2021-04-03,11,0.830488383769989
Angola,,2021-04-04,0,0.8067554831504822
Angola,,2021-04-05,15,0.7919382452964783
Angola,,2021-04-06,4,0.7779008746147156
Angola,,2021-04-07,92,0.7713895440101624
Angola,,2021-04-08,0,0.7608762383460999
Angola,,2021-04-09,0,0.7553693652153015
Angola,,2021-04-10,0,0.7484734058380127
Angola,,2021-04-11,0,0.7437443733215332
Angola,,2021-04-12,0,0.739161491394043
Angola,,2021-04-13,0,0.735011875629425
Angola,,2021-04-14,67,0.7314774394035339
Angola,,2021-04-15,0,0.7268651127815247
Angola,,2021-04-16,0,0.7242233753204346
Angola,,2021-04-17,0,0.7194849848747253
Angola,,2021-04-18,0,0.7191173434257507
Angola,,2021-04-19,0,0.7127295136451721
Angola,,2021-04-20,0,0.7069718241691589
Angola,,2021-04-21,46,0.7019860744476318
Angola,,2021-04-22,0,0.6978658437728882
Angola,,2021-04-23,0,0.6944737434387207
Angola,,2021-04-24,0,0.6912892460823059
Angola,,2021-04-25,0,0.688419759273529
Angola,,2021-04-26,0,0.6857876181602478
Angola,,2021-04-27,0,0.6834397315979004
Angola,,2021-04-28,31,0.6812105774879456
Angola,,2021-04-29,0,0.6791842579841614
Angola,,2021-04-30,0,0.6772429943084717
Albania,,2021-04-01,0,0.812974214553833
Albania,,2021-04-02,6,0.8135986328125
Albania,,2021-04-03,52,0.8076788187026978
Albania,,2021-04-04,167,0.7922187447547913
Albania,,2021-04-05,11,0.7799366116523743
Albania,,2021-04-06,80,0.7693905830383301
Albania,,2021-04-07,257,0.7640194296836853
Albania,,2021-04-08,0,0.7556214928627014
Albania,,2021-04-09,0,0.75135338306427
Albania,,2021-04-10,0,0.745434045791626
Albania,,2021-04-11,34,0.7415380477905273
Albania,,2021-04-12,0,0.7368058562278748
Albania,,2021-04-13,0,0.7331317663192749
Albania,,2021-04-14,178,0.7290993332862854
Albania,,2021-04-15,0,0.7252316474914551
Albania,,2021-04-16,0,0.7214974164962769
Albania,,2021-04-17,0,0.7172684669494629
Albania,,2021-04-18,0,0.7139499187469482
Albania,,2021-04-19,0,0.7081329226493835
Albania,,2021-04-20,0,0.7030596733093262
Albania,,2021-04-21,124,0.6985442042350769
Albania,,2021-04-22,0,0.694892406463623
Albania,,2021-04-23,0,0.691879391670227
Albania,,2021-04-24,0,0.6890268325805664
Albania,,2021-04-25,0,0.6864126324653625
Albania,,2021-04-26,0,0.6840101480484009
Albania,,2021-04-27,0,0.6818199753761292
Albania,,2021-04-28,84,0.6797349452972412
Albania,,2021-04-29,0,0.6777904629707336
Albania,,2021-04-30,0,0.675920844078064
Andorra,,2021-04-01,0,0.8955310583114624
Andorra,,2021-04-02,0,0.8963648676872253
Andorra,,2021-04-03,30,0.8873515129089355
Andorra,,2021-04-04,0,0.8496218323707581
Andorra,,2021-04-05,0,0.8262538909912109
Andorra,,2021-04-06,18,0.804957926273346
Andorra,,2021-04-07,36,0.7932464480400085
Andorra,,2021-04-08,0,0.7775278091430664
Andorra,,2021-04-09,0,0.7678312659263611
Andorra,,2021-04-10,5,0.7574607133865356
Andorra,,2021-04-11,0,0.7497332692146301
Andorra,,2021-04-12,0,0.7438814043998718
Andorra,,2021-04-13,0,0.7377371191978455
Andorra,,2021-04-14,23,0.7346846461296082
Andorra,,2021-04-15,0,0.7294998168945312
Andorra,,2021-04-16,0,0.7289974689483643
Andorra,,2021-04-17,0,0.7243794202804565
Andorra,,2021-04-18,0,0.7274231314659119
Andorra,,2021-04-19,0,0.7225056886672974
Andorra,,2021-04-20,0,0.7157883048057556
Andorra,,2021-04-21,14,0.7101039290428162
Andorra,,2021-04-22,0,0.7051751613616943
Andorra,,2021-04-23,0,0.700977087020874
Andorra,,2021-04-24,0,0.6970305442810059
Andorra,,2021-04-25,0,0.6934142112731934
Andorra,,2021-04-26,0,0.6902119517326355
Andorra,,2021-04-27,0,0.687323808670044
Andorra,,2021-04-28,8,0.6847049593925476
Andorra,,2021-04-29,0,0.6823340058326721
Andorra,,2021-04-30,0,0.6801807880401611
United Arab Emirates,,2021-04-01,0,1.195852518081665
United Arab Emirates,,2021-04-02,87,1.1986936330795288
United Arab Emirates,,2021-04-03,535,1.1915698051452637
United Arab Emirates,,2021-04-04,341,1.1426321268081665
United Arab Emirates,,2021-04-05,244,1.1033728122711182
United Arab Emirates,,2021-04-06,901,1.0710943937301636
United Arab Emirates,,2021-04-07,966,1.0454936027526855
United Arab Emirates,,2021-04-08,0,1.0090293884277344
United Arab Emirates,,2021-04-09,0,0.9768639802932739
United Arab Emirates,,2021-04-10,0,0.9419229030609131
United Arab Emirates,,2021-04-11,0,0.9103134274482727
United Arab Emirates,,2021-04-12,0,0.8756020069122314
United Arab Emirates,,2021-04-13,140,0.8449496626853943
United Arab Emirates,,2021-04-14,493,0.8169087171554565
United Arab Emirates,,2021-04-15,0,0.7941997647285461
United Arab Emirates,,2021-04-16,0,0.7774103879928589
United Arab Emirates,,2021-04-17,0,0.762198805809021
United Arab Emirates,,2021-04-18,0,0.7591951489448547
United Arab Emirates,,2021-04-19,0,0.7553307414054871
United Arab Emirates,,2021-04-20,0,0.7479970455169678
United Arab Emirates,,2021-04-21,257,0.7434230446815491
United Arab Emirates,,2021-04-22,0,0.7405713200569153
United Arab Emirates,,2021-04-23,0,0.738383412361145
United Arab Emirates,,2021-04-24,0,0.7352043986320496
United Arab Emirates,,2021-04-25,0,0.7319276332855225
United Arab Emirates,,2021-04-26,0,0.7286434173583984
United Arab Emirates,,2021-04-27,0,0.7244515419006348
United Arab Emirates,,2021-04-28,129,0.7197747230529785
United Arab Emirates,,2021-04-29,0,0.7143723964691162
United Arab Emirates,,2021-04-30,0,0.7090946435928345
Argentina,,2021-04-01,0,0.8664196729660034
Argentina,,2021-04-02,1341,0.8691169619560242
Argentina,,2021-04-03,177,0.8612972497940063
Argentina,,2021-04-04,0,0.8286383152008057
Argentina,,2021-04-05,4711,0.8103392720222473
Argentina,,2021-04-06,2344,0.7922718524932861
Argentina,,2021-04-07,9887,0.783300518989563
Argentina,,2021-04-08,0,0.7700486183166504
Argentina,,2021-04-09,0,0.7626201510429382
Argentina,,2021-04-10,0,0.754111111164093
Argentina,,2021-04-11,0,0.7475459575653076
Argentina,,2021-04-12,0,0.7417852282524109
