CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.86304771900177
Aruba,,2021-04-02,19,0.8611208200454712
Aruba,,2021-04-03,25,0.8492369651794434
Aruba,,2021-04-04,0,0.8260172009468079
Aruba,,2021-04-05,0,0.8102467656135559
Aruba,,2021-04-06,41,0.7949309349060059
Aruba,,2021-04-07,36,0.781907856464386
Aruba,,2021-04-08,0,0.775375247001648
Aruba,,2021-04-09,0,0.7667208313941956
Aruba,,2021-04-10,0,0.7604286670684814
Aruba,,2021-04-11,0,0.7539505362510681
Aruba,,2021-04-12,0,0.7489803433418274
Aruba,,2021-04-13,14,0.7437210083007812
Aruba,,2021-04-14,18,0.7395744919776917
Aruba,,2021-04-15,0,0.7349640130996704
Aruba,,2021-04-16,0,0.7307927012443542
Aruba,,2021-04-17,0,0.7261274456977844
Aruba,,2021-04-18,0,0.7217311263084412
Aruba,,2021-04-19,0,0.715363085269928
Aruba,,2021-04-20,2,0.7094851136207581
Aruba,,2021-04-21,10,0.7027122378349304
Aruba,,2021-04-22,0,0.6969374418258667
Aruba,,2021-04-23,0,0.6923500895500183
Aruba,,2021-04-24,0,0.6878505945205688
Aruba,,2021-04-25,0,0.6836245059967041
Aruba,,2021-04-26,0,0.6797848343849182
Aruba,,2021-04-27,0,0.676110565662384
Aruba,,2021-04-28,4,0.6727508902549744
Aruba,,2021-04-29,0,0.66949862241745
Aruba,,2021-04-30,0,0.6663743853569031
Afghanistan,,2021-04-01,0,0.8576961755752563
Afghanistan,,2021-04-02,0,0.8610179424285889
Afghanistan,,2021-04-03,6,0.8499919772148132
Afghanistan,,2021-04-04,0,0.826701819896698
Afghanistan,,2021-04-05,0,0.8110380172729492
Afghanistan,,2021-04-06,33,0.7948260307312012
Afghanistan,,2021-04-07,46,0.7814619541168213
Afghanistan,,2021-04-08,0,0.7745447158813477
Afghanistan,,2021-04-09,0,0.7657548189163208
Afghanistan,,2021-04-10,0,0.7596534490585327
Afghanistan,,2021-04-11,0,0.7531521916389465
Afghanistan,,2021-04-12,0,0.7484452724456787
Afghanistan,,2021-04-13,12,0.7431169152259827
Afghanistan,,2021-04-14,30,0.7391042709350586
Afghanistan,,2021-04-15,0,0.734341561794281
Afghanistan,,2021-04-16,0,0.7303611040115356
Afghanistan,,2021-04-17,0,0.7257566452026367
Afghanistan,,2021-04-18,0,0.7220823168754578
Afghanistan,,2021-04-19,0,0.7157699465751648
Afghanistan,,2021-04-20,0,0.7100403308868408
Afghanistan,,2021-04-21,21,0.7029148936271667
Afghanistan,,2021-04-22,0,0.6968151330947876
Afghanistan,,2021-04-23,0,0.6922706961631775
Afghanistan,,2021-04-24,0,0.6877536773681641
Afghanistan,,2021-04-25,0,0.6835116147994995
Afghanistan,,2021-04-26,0,0.6796407699584961
Afghanistan,,2021-04-27,0,0.675957977771759
Afghanistan,,2021-04-28,14,0.6726069450378418
Afghanistan,,2021-04-29,0,0.6693732142448425
Afghanistan,,2021-04-30,0,0.6662638187408447
Angola,,2021-04-01,0,0.8487997055053711
Angola,,2021-04-02,0,0.8503546118736267
Angola,,2021-04-03,14,0.839675784111023
Angola,,2021-04-04,0,0.8182710409164429
Angola,,2021-04-05,17,0.8032662272453308
Angola,,2021-04-06,5,0.7891337275505066
Angola,,2021-04-07,92,0.7768271565437317
Angola,,2021-04-08,0,0.7712181210517883
Angola,,2021-04-09,0,0.7632368206977844
Angola,,2021-04-10,0,0.7573869824409485
Angola,,2021-04-11,0,0.7512158155441284
Angola,,2021-04-12,0,0.7467459440231323
Angola,,2021-04-13,0,0.7417155504226685
Angola,,2021-04-14,67,0.7376905679702759
Angola,,2021-04-15,0,0.7330345511436462
Angola,,2021-04-16,0,0.7285036444664001
Angola,,2021-04-17,0,0.7239348888397217
Angola,,2021-04-18,0,0.7195971608161926
Angola,,2021-04-19,0,0.7131989002227783
Angola,,2021-04-20,0,0.7074273228645325
Angola,,2021-04-21,46,0.7005845308303833
Angola,,2021-04-22,0,0.694756269454956
Angola,,2021-04-23,0,0.690354585647583
Angola,,2021-04-24,0,0.685999870300293
Angola,,2021-04-25,0,0.6819066405296326
Angola,,2021-04-26,0,0.6781796813011169
Angola,,2021-04-27,0,0.6746006608009338
Angola,,2021-04-28,30,0.6713284254074097
Angola,,2021-04-29,0,0.6681505441665649
Angola,,2021-04-30,0,0.6650829911231995
Albania,,2021-04-01,0,0.824388861656189
Albania,,2021-04-02,33,0.8249985575675964
Albania,,2021-04-03,64,0.8164346814155579
Albania,,2021-04-04,174,0.8014090061187744
Albania,,2021-04-05,13,0.7892545461654663
Albania,,2021-04-06,78,0.7780302166938782
Albania,,2021-04-07,250,0.7683069705963135
Albania,,2021-04-08,0,0.7633426785469055
Albania,,2021-04-09,0,0.756914496421814
Albania,,2021-04-10,0,0.7517024874687195
Albania,,2021-04-11,43,0.7464299201965332
Albania,,2021-04-12,0,0.7416914105415344
Albania,,2021-04-13,0,0.7372655272483826
Albania,,2021-04-14,171,0.7326828837394714
Albania,,2021-04-15,0,0.728453516960144
Albania,,2021-04-16,0,0.7233269810676575
Albania,,2021-04-17,0,0.7189247012138367
