CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9529585242271423
Aruba,,2021-04-02,53,0.9532337784767151
Aruba,,2021-04-03,57,0.9536071419715881
Aruba,,2021-04-04,29,0.948978841304779
Aruba,,2021-04-05,18,0.945590615272522
Aruba,,2021-04-06,63,0.9400200247764587
Aruba,,2021-04-07,51,0.9356958270072937
Aruba,,2021-04-08,0,0.9287770986557007
Aruba,,2021-04-09,33,0.9250548481941223
Aruba,,2021-04-10,37,0.9186823964118958
Aruba,,2021-04-11,0,0.9143596291542053
Aruba,,2021-04-12,0,0.9074638485908508
Aruba,,2021-04-13,25,0.90248042345047
Aruba,,2021-04-14,20,0.8949071764945984
Aruba,,2021-04-15,0,0.8893762826919556
Aruba,,2021-04-16,7,0.8809729218482971
Aruba,,2021-04-17,16,0.8747566342353821
Aruba,,2021-04-18,0,0.8655810356140137
Aruba,,2021-04-19,0,0.8581939339637756
Aruba,,2021-04-20,8,0.850409209728241
Aruba,,2021-04-21,7,0.8438258171081543
Aruba,,2021-04-22,0,0.8370869159698486
Aruba,,2021-04-23,0,0.8312608599662781
Aruba,,2021-04-24,5,0.8252869844436646
Aruba,,2021-04-25,0,0.8189820647239685
Aruba,,2021-04-26,0,0.812735378742218
Aruba,,2021-04-27,0,0.8063018918037415
Aruba,,2021-04-28,2,0.7998802065849304
Aruba,,2021-04-29,0,0.7933200001716614
Aruba,,2021-04-30,0,0.7867205739021301
Afghanistan,,2021-04-01,0,0.9370256066322327
Afghanistan,,2021-04-02,14,0.9394649863243103
Afghanistan,,2021-04-03,23,0.9425866603851318
Afghanistan,,2021-04-04,0,0.9386458992958069
Afghanistan,,2021-04-05,15,0.9371705055236816
Afghanistan,,2021-04-06,49,0.9315699934959412
Afghanistan,,2021-04-07,57,0.9286181926727295
Afghanistan,,2021-04-08,0,0.9210549592971802
Afghanistan,,2021-04-09,1,0.919494092464447
Afghanistan,,2021-04-10,10,0.912897527217865
Afghanistan,,2021-04-11,0,0.910433292388916
Afghanistan,,2021-04-12,2,0.9030038714408875
Afghanistan,,2021-04-13,37,0.8994080424308777
Afghanistan,,2021-04-14,45,0.8912194967269897
Afghanistan,,2021-04-15,0,0.8871768712997437
Afghanistan,,2021-04-16,0,0.8783304691314697
Afghanistan,,2021-04-17,0,0.873166024684906
Afghanistan,,2021-04-18,0,0.8625212907791138
Afghanistan,,2021-04-19,0,0.855091392993927
Afghanistan,,2021-04-20,24,0.8461113572120667
Afghanistan,,2021-04-21,33,0.8392207026481628
Afghanistan,,2021-04-22,0,0.8319135904312134
Afghanistan,,2021-04-23,0,0.8263505697250366
Afghanistan,,2021-04-24,0,0.8206984996795654
Afghanistan,,2021-04-25,0,0.8144986629486084
Afghanistan,,2021-04-26,0,0.8084447383880615
Afghanistan,,2021-04-27,12,0.8020846247673035
Afghanistan,,2021-04-28,23,0.7958117127418518
Afghanistan,,2021-04-29,0,0.789320707321167
Afghanistan,,2021-04-30,0,0.7828168272972107
Angola,,2021-04-01,0,0.9336574077606201
Angola,,2021-04-02,21,0.9349150657653809
Angola,,2021-04-03,47,0.936869740486145
Angola,,2021-04-04,9,0.9329521656036377
Angola,,2021-04-05,46,0.9308613538742065
Angola,,2021-04-06,27,0.9251548647880554
Angola,,2021-04-07,107,0.9213796854019165
Angola,,2021-04-08,0,0.9136179089546204
Angola,,2021-04-09,0,0.9104092717170715
Angola,,2021-04-10,24,0.9036396145820618
Angola,,2021-04-11,0,0.9000020623207092
Angola,,2021-04-12,24,0.8925809860229492
Angola,,2021-04-13,6,0.8881938457489014
Angola,,2021-04-14,87,0.88036048412323
Angola,,2021-04-15,0,0.8755055665969849
Angola,,2021-04-16,0,0.8672290444374084
Angola,,2021-04-17,4,0.8618260622024536
Angola,,2021-04-18,0,0.8522874116897583
Angola,,2021-04-19,5,0.8450179696083069
Angola,,2021-04-20,0,0.8367646932601929
Angola,,2021-04-21,70,0.8300485014915466
Angola,,2021-04-22,0,0.8230038285255432
Angola,,2021-04-23,0,0.8172436952590942
Angola,,2021-04-24,0,0.8113548755645752
Angola,,2021-04-25,0,0.8050040602684021
Angola,,2021-04-26,0,0.7987410426139832
Angola,,2021-04-27,0,0.7922384142875671
Angola,,2021-04-28,54,0.7857933044433594
Angola,,2021-04-29,0,0.7791889309883118
Angola,,2021-04-30,0,0.7725751399993896
Albania,,2021-04-01,0,0.8941879868507385
Albania,,2021-04-02,199,0.8942565321922302
Albania,,2021-04-03,203,0.895459771156311
Albania,,2021-04-04,285,0.8907814025878906
Albania,,2021-04-05,96,0.88832026720047
Albania,,2021-04-06,127,0.8825104236602783
Albania,,2021-04-07,272,0.8789054155349731
Albania,,2021-04-08,0,0.8715187311172485
Albania,,2021-04-09,45,0.8685673475265503
Albania,,2021-04-10,62,0.8620294332504272
Albania,,2021-04-11,160,0.8584903478622437
Albania,,2021-04-12,0,0.8514949679374695
Albania,,2021-04-13,26,0.8473048210144043
Albania,,2021-04-14,182,0.8396284580230713
Albania,,2021-04-15,0,0.8347720503807068
Albania,,2021-04-16,0,0.8263486623764038
Albania,,2021-04-17,0,0.8207157254219055
Albania,,2021-04-18,90,0.8111180663108826
Albania,,2021-04-19,0,0.8036506772041321
Albania,,2021-04-20,0,0.7954446077346802
Albania,,2021-04-21,124,0.788627564907074
Albania,,2021-04-22,0,0.7815929055213928
Albania,,2021-04-23,0,0.7756518125534058
Albania,,2021-04-24,0,0.7695935368537903
Albania,,2021-04-25,39,0.7630998492240906
Albania,,2021-04-26,0,0.7567052245140076
Albania,,2021-04-27,0,0.7500671744346619
Albania,,2021-04-28,82,0.743480384349823
Albania,,2021-04-29,0,0.7367230653762817
Albania,,2021-04-30,0,0.7299497723579407
Andorra,,2021-04-01,0,1.0032292604446411
Andorra,,2021-04-02,26,1.0036746263504028
Andorra,,2021-04-03,59,1.0054585933685303
Andorra,,2021-04-04,23,1.0001341104507446
Andorra,,2021-04-05,20,0.9970592856407166
Andorra,,2021-04-06,38,0.9907228350639343
Andorra,,2021-04-07,48,0.9864689707756042
Andorra,,2021-04-08,0,0.9783518314361572
Andorra,,2021-04-09,7,0.9752054214477539
Andorra,,2021-04-10,41,0.968379020690918
Andorra,,2021-04-11,6,0.9646908640861511
Andorra,,2021-04-12,3,0.9571282863616943
Andorra,,2021-04-13,22,0.9527261257171631
Andorra,,2021-04-14,33,0.944491446018219
Andorra,,2021-04-15,0,0.9393737316131592
Andorra,,2021-04-16,0,0.9303354024887085
Andorra,,2021-04-17,27,0.9245581030845642
Andorra,,2021-04-18,0,0.9143370389938354
Andorra,,2021-04-19,0,0.9065629243850708
Andorra,,2021-04-20,6,0.8979407548904419
Andorra,,2021-04-21,20,0.8910296559333801
Andorra,,2021-04-22,0,0.8838769793510437
Andorra,,2021-04-23,0,0.8781490325927734
Andorra,,2021-04-24,16,0.8723018765449524
Andorra,,2021-04-25,0,0.8660529255867004
