CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8340045213699341
Aruba,,2021-04-02,8,0.8324064612388611
Aruba,,2021-04-03,19,0.8270286321640015
Aruba,,2021-04-04,0,0.8057917952537537
Aruba,,2021-04-05,0,0.7933028936386108
Aruba,,2021-04-06,41,0.7781317234039307
Aruba,,2021-04-07,37,0.7676069736480713
Aruba,,2021-04-08,0,0.7552652955055237
Aruba,,2021-04-09,0,0.74727863073349
Aruba,,2021-04-10,0,0.7380369305610657
Aruba,,2021-04-11,0,0.7307689785957336
Aruba,,2021-04-12,0,0.7236786484718323
Aruba,,2021-04-13,12,0.7172696590423584
Aruba,,2021-04-14,18,0.7120041251182556
Aruba,,2021-04-15,0,0.7062826156616211
Aruba,,2021-04-16,0,0.7023522257804871
Aruba,,2021-04-17,0,0.6970478892326355
Aruba,,2021-04-18,0,0.6941535472869873
Aruba,,2021-04-19,0,0.6894204616546631
Aruba,,2021-04-20,0,0.6851272583007812
Aruba,,2021-04-21,10,0.681593120098114
Aruba,,2021-04-22,0,0.6783401966094971
Aruba,,2021-04-23,0,0.6756744980812073
Aruba,,2021-04-24,0,0.6732058525085449
Aruba,,2021-04-25,0,0.6709266901016235
Aruba,,2021-04-26,0,0.6688571572303772
Aruba,,2021-04-27,0,0.6669824719429016
Aruba,,2021-04-28,4,0.6652737855911255
Aruba,,2021-04-29,0,0.6637229919433594
Aruba,,2021-04-30,0,0.6623034477233887
Afghanistan,,2021-04-01,0,0.8283751606941223
Afghanistan,,2021-04-02,0,0.8327178955078125
Afghanistan,,2021-04-03,2,0.8295785188674927
Afghanistan,,2021-04-04,0,0.807121992111206
Afghanistan,,2021-04-05,0,0.7952291369438171
Afghanistan,,2021-04-06,32,0.7797173857688904
Afghanistan,,2021-04-07,46,0.7692194581031799
Afghanistan,,2021-04-08,0,0.7551463842391968
Afghanistan,,2021-04-09,0,0.7475292086601257
Afghanistan,,2021-04-10,0,0.7379999160766602
Afghanistan,,2021-04-11,0,0.7310153245925903
Afghanistan,,2021-04-12,0,0.723721444606781
Afghanistan,,2021-04-13,9,0.7168785333633423
Afghanistan,,2021-04-14,30,0.7116466760635376
Afghanistan,,2021-04-15,0,0.7054547071456909
Afghanistan,,2021-04-16,0,0.7015241384506226
Afghanistan,,2021-04-17,0,0.6960333585739136
Afghanistan,,2021-04-18,0,0.6943143010139465
Afghanistan,,2021-04-19,0,0.6896044015884399
Afghanistan,,2021-04-20,0,0.6851971745491028
Afghanistan,,2021-04-21,20,0.6816242337226868
Afghanistan,,2021-04-22,0,0.6782796382904053
Afghanistan,,2021-04-23,0,0.6756247878074646
Afghanistan,,2021-04-24,0,0.6731653213500977
Afghanistan,,2021-04-25,0,0.6708754897117615
Afghanistan,,2021-04-26,0,0.6687993407249451
Afghanistan,,2021-04-27,0,0.6669219136238098
Afghanistan,,2021-04-28,13,0.6652114391326904
Afghanistan,,2021-04-29,0,0.6636630296707153
Afghanistan,,2021-04-30,0,0.6622443199157715
Angola,,2021-04-01,0,0.8201552033424377
Angola,,2021-04-02,0,0.8212335109710693
Angola,,2021-04-03,6,0.8174010515213013
Angola,,2021-04-04,0,0.797968864440918
Angola,,2021-04-05,15,0.7863873839378357
Angola,,2021-04-06,4,0.7727312445640564
Angola,,2021-04-07,92,0.7633130550384521
Angola,,2021-04-08,0,0.7516920566558838
Angola,,2021-04-09,0,0.7443570494651794
Angola,,2021-04-10,0,0.7354847192764282
Angola,,2021-04-11,0,0.7286812663078308
Angola,,2021-04-12,0,0.7220606207847595
Angola,,2021-04-13,0,0.7159326672554016
Angola,,2021-04-14,65,0.710548996925354
Angola,,2021-04-15,0,0.7046343684196472
Angola,,2021-04-16,0,0.7003275156021118
Angola,,2021-04-17,0,0.6951044797897339
Angola,,2021-04-18,0,0.692486047744751
Angola,,2021-04-19,0,0.6879453659057617
Angola,,2021-04-20,0,0.6838001012802124
Angola,,2021-04-21,44,0.6804116368293762
Angola,,2021-04-22,0,0.6772459745407104
Angola,,2021-04-23,0,0.6747077703475952
Angola,,2021-04-24,0,0.6723482608795166
Angola,,2021-04-25,0,0.670160174369812
Angola,,2021-04-26,0,0.6681686639785767
Angola,,2021-04-27,0,0.6663604974746704
Angola,,2021-04-28,29,0.6647098660469055
Angola,,2021-04-29,0,0.6632083058357239
Angola,,2021-04-30,0,0.6618323922157288
Albania,,2021-04-01,0,0.7959070801734924
Albania,,2021-04-02,0,0.7964691519737244
Albania,,2021-04-03,26,0.793652355670929
Albania,,2021-04-04,158,0.7820496559143066
Albania,,2021-04-05,11,0.7722442150115967
Albania,,2021-04-06,82,0.761451244354248
Albania,,2021-04-07,259,0.7535728216171265
Albania,,2021-04-08,0,0.7440669536590576
Albania,,2021-04-09,0,0.7380680441856384
Albania,,2021-04-10,0,0.7303131222724915
Albania,,2021-04-11,18,0.7246336936950684
Albania,,2021-04-12,0,0.7180488705635071
Albania,,2021-04-13,0,0.7128559350967407
Albania,,2021-04-14,178,0.7071545124053955
Albania,,2021-04-15,0,0.7022979855537415
Albania,,2021-04-16,0,0.6972090601921082
Albania,,2021-04-17,0,0.6927227973937988
Albania,,2021-04-18,0,0.6885024309158325
Albania,,2021-04-19,0,0.6845322847366333
Albania,,2021-04-20,0,0.6809284687042236
Albania,,2021-04-21,120,0.6778903007507324
Albania,,2021-04-22,0,0.6750937104225159
Albania,,2021-04-23,0,0.6727698445320129
Albania,,2021-04-24,0,0.6706393957138062
Albania,,2021-04-25,0,0.6686179041862488
Albania,,2021-04-26,0,0.6668083071708679
Albania,,2021-04-27,0,0.6651199460029602
Albania,,2021-04-28,79,0.6636015772819519
Albania,,2021-04-29,0,0.6621893048286438
Albania,,2021-04-30,0,0.6609096527099609
Andorra,,2021-04-01,0,0.8781755566596985
Andorra,,2021-04-02,0,0.8789380788803101
Andorra,,2021-04-03,27,0.8744601011276245
Andorra,,2021-04-04,0,0.8388155102729797
Andorra,,2021-04-05,0,0.822311282157898
Andorra,,2021-04-06,19,0.8009703159332275
Andorra,,2021-04-07,36,0.7872070670127869
Andorra,,2021-04-08,0,0.7704787850379944
Andorra,,2021-04-09,0,0.7598305344581604
Andorra,,2021-04-10,2,0.7477740049362183
Andorra,,2021-04-11,0,0.7382938265800476
Andorra,,2021-04-12,0,0.7306644916534424
Andorra,,2021-04-13,0,0.722454309463501
Andorra,,2021-04-14,23,0.7176221609115601
Andorra,,2021-04-15,0,0.7104000449180603
Andorra,,2021-04-16,0,0.7077414393424988
Andorra,,2021-04-17,0,0.7014343738555908
Andorra,,2021-04-18,0,0.7008587718009949
Andorra,,2021-04-19,0,0.6957085728645325
Andorra,,2021-04-20,0,0.6904900074005127
Andorra,,2021-04-21,14,0.6862720251083374
Andorra,,2021-04-22,0,0.6823964715003967
Andorra,,2021-04-23,0,0.6792718768119812
Andorra,,2021-04-24,0,0.6764053702354431
Andorra,,2021-04-25,0,0.6737638711929321
Andorra,,2021-04-26,0,0.6713777780532837
Andorra,,2021-04-27,0,0.6692442893981934
Andorra,,2021-04-28,8,0.6673040390014648
Andorra,,2021-04-29,0,0.665569543838501
Andorra,,2021-04-30,0,0.6639817357063293
United Arab Emirates,,2021-04-01,0,1.1657092571258545
United Arab Emirates,,2021-04-02,0,1.1686292886734009
United Arab Emirates,,2021-04-03,355,1.165566086769104
United Arab Emirates,,2021-04-04,158,1.1040288209915161
United Arab Emirates,,2021-04-05,173,1.0671318769454956
United Arab Emirates,,2021-04-06,853,1.021012783050537
United Arab Emirates,,2021-04-07,983,0.9926170706748962
United Arab Emirates,,2021-04-08,0,0.9467083215713501
United Arab Emirates,,2021-04-09,0,0.9104573130607605
United Arab Emirates,,2021-04-10,0,0.8684723973274231
United Arab Emirates,,2021-04-11,0,0.8377388715744019
United Arab Emirates,,2021-04-12,0,0.8092209100723267
United Arab Emirates,,2021-04-13,28,0.7855240106582642
United Arab Emirates,,2021-04-14,517,0.7685222625732422
United Arab Emirates,,2021-04-15,0,0.7517812848091125
United Arab Emirates,,2021-04-16,0,0.7452294826507568
United Arab Emirates,,2021-04-17,0,0.7347117066383362
United Arab Emirates,,2021-04-18,0,0.7362749576568604
United Arab Emirates,,2021-04-19,0,0.7312407493591309
United Arab Emirates,,2021-04-20,0,0.7253017425537109
United Arab Emirates,,2021-04-21,260,0.7188423871994019
United Arab Emirates,,2021-04-22,0,0.7137718200683594
United Arab Emirates,,2021-04-23,0,0.709661066532135
United Arab Emirates,,2021-04-24,0,0.7047244310379028
United Arab Emirates,,2021-04-25,0,0.6994458436965942
United Arab Emirates,,2021-04-26,0,0.6941434144973755
United Arab Emirates,,2021-04-27,0,0.6894636154174805
United Arab Emirates,,2021-04-28,124,0.6852839589118958
United Arab Emirates,,2021-04-29,0,0.6816228032112122
United Arab Emirates,,2021-04-30,0,0.678333580493927
Argentina,,2021-04-01,0,0.8498470783233643
Argentina,,2021-04-02,232,0.8528103232383728
Argentina,,2021-04-03,0,0.8493525981903076
Argentina,,2021-04-04,0,0.8214570879936218
Argentina,,2021-04-05,4879,0.8072797060012817
Argentina,,2021-04-06,2537,0.7897374033927917
Argentina,,2021-04-07,9994,0.7778142690658569
Argentina,,2021-04-08,0,0.7634633183479309
Argentina,,2021-04-09,0,0.7542183995246887
Argentina,,2021-04-10,0,0.7436197996139526
Argentina,,2021-04-11,0,0.7349743247032166
Argentina,,2021-04-12,0,0.727210283279419
Argentina,,2021-04-13,0,0.7195485830307007
Argentina,,2021-04-14,6752,0.7143522500991821
Argentina,,2021-04-15,0,0.707660436630249
Argentina,,2021-04-16,0,0.7046005725860596
Argentina,,2021-04-17,0,0.6986435651779175
Argentina,,2021-04-18,0,0.6974836587905884
Argentina,,2021-04-19,0,0.6925222277641296
Argentina,,2021-04-20,0,0.6877077221870422
Argentina,,2021-04-21,4295,0.6838470101356506
Argentina,,2021-04-22,0,0.6802616119384766
Argentina,,2021-04-23,0,0.6773972511291504
Argentina,,2021-04-24,0,0.6747462749481201
Argentina,,2021-04-25,0,0.6722944974899292
Argentina,,2021-04-26,0,0.6700671315193176
Argentina,,2021-04-27,0,0.668065071105957
Argentina,,2021-04-28,2618,0.6662377119064331
Argentina,,2021-04-29,0,0.6645939946174622
Argentina,,2021-04-30,0,0.6630879640579224
Australia,,2021-04-01,0,0.8089842796325684
Australia,,2021-04-02,0,0.8124708533287048
Australia,,2021-04-03,0,0.8090061545372009
Australia,,2021-04-04,3,0.7928007245063782
Australia,,2021-04-05,9,0.7814025282859802
Australia,,2021-04-06,0,0.7693361043930054
Australia,,2021-04-07,10,0.7604647278785706
Australia,,2021-04-08,0,0.7500895261764526
Australia,,2021-04-09,0,0.7434166669845581
Australia,,2021-04-10,0,0.7349950671195984
Australia,,2021-04-11,0,0.7283094525337219
Australia,,2021-04-12,3,0.7210183143615723
Australia,,2021-04-13,0,0.7146341800689697
Australia,,2021-04-14,6,0.7087374925613403
Australia,,2021-04-15,0,0.7031108736991882
Australia,,2021-04-16,0,0.6990782618522644
Australia,,2021-04-17,0,0.6940301060676575
Australia,,2021-04-18,0,0.691290020942688
Australia,,2021-04-19,0,0.6868935823440552
Australia,,2021-04-20,0,0.6828644275665283
Australia,,2021-04-21,3,0.6795950531959534
Australia,,2021-04-22,0,0.6765380501747131
Australia,,2021-04-23,0,0.6740875244140625
Australia,,2021-04-24,0,0.67180335521698
Australia,,2021-04-25,0,0.6696746945381165
Australia,,2021-04-26,0,0.6677359342575073
Australia,,2021-04-27,0,0.6659659147262573
Australia,,2021-04-28,1,0.664348840713501
Australia,,2021-04-29,0,0.6628704071044922
Australia,,2021-04-30,0,0.6615171432495117
Austria,,2021-04-01,0,0.88212651014328
Austria,,2021-04-02,0,0.8817347884178162
Austria,,2021-04-03,222,0.8770206570625305
Austria,,2021-04-04,494,0.8406199216842651
Austria,,2021-04-05,374,0.8237295150756836
Austria,,2021-04-06,1341,0.8020420074462891
Austria,,2021-04-07,1342,0.7880995869636536
Austria,,2021-04-08,0,0.7713719606399536
Austria,,2021-04-09,0,0.7606683969497681
Austria,,2021-04-10,0,0.7487799525260925
Austria,,2021-04-11,0,0.739194393157959
Austria,,2021-04-12,0,0.7313277721405029
Austria,,2021-04-13,406,0.7230525016784668
Austria,,2021-04-14,726,0.7182638645172119
Austria,,2021-04-15,0,0.7109972834587097
Austria,,2021-04-16,0,0.7082950472831726
Austria,,2021-04-17,0,0.7019416689872742
Austria,,2021-04-18,0,0.7013006210327148
Austria,,2021-04-19,0,0.696121096611023
Austria,,2021-04-20,0,0.6908717155456543
Austria,,2021-04-21,443,0.6866151094436646
Austria,,2021-04-22,0,0.6827120184898376
Austria,,2021-04-23,0,0.6795539259910583
Austria,,2021-04-24,0,0.6766588091850281
Austria,,2021-04-25,0,0.6739950776100159
Austria,,2021-04-26,0,0.6715888977050781
Austria,,2021-04-27,0,0.669438362121582
Austria,,2021-04-28,257,0.6674816012382507
Austria,,2021-04-29,0,0.6657317876815796
Austria,,2021-04-30,0,0.6641296148300171
Azerbaijan,,2021-04-01,0,0.8768571615219116
Azerbaijan,,2021-04-02,141,0.8760374784469604
Azerbaijan,,2021-04-03,276,0.8716418743133545
Azerbaijan,,2021-04-04,371,0.8365892171859741
Azerbaijan,,2021-04-05,0,0.8205277323722839
Azerbaijan,,2021-04-06,988,0.7996963858604431
Azerbaijan,,2021-04-07,1286,0.7862109541893005
Azerbaijan,,2021-04-08,0,0.7699220180511475
Azerbaijan,,2021-04-09,0,0.7594199180603027
Azerbaijan,,2021-04-10,0,0.747863233089447
Azerbaijan,,2021-04-11,0,0.7383368611335754
Azerbaijan,,2021-04-12,0,0.7305397391319275
Azerbaijan,,2021-04-13,304,0.7221978902816772
Azerbaijan,,2021-04-14,797,0.7174015641212463
Azerbaijan,,2021-04-15,0,0.7102349996566772
Azerbaijan,,2021-04-16,0,0.7076950073242188
Azerbaijan,,2021-04-17,0,0.7013790011405945
Azerbaijan,,2021-04-18,0,0.7006107568740845
Azerbaijan,,2021-04-19,0,0.6954245567321777
Azerbaijan,,2021-04-20,0,0.6902459859848022
Azerbaijan,,2021-04-21,519,0.6860724687576294
Azerbaijan,,2021-04-22,0,0.6822311282157898
Azerbaijan,,2021-04-23,0,0.6791327595710754
Azerbaijan,,2021-04-24,0,0.6762832999229431
Azerbaijan,,2021-04-25,0,0.6736632585525513
Azerbaijan,,2021-04-26,0,0.67128986120224
Azerbaijan,,2021-04-27,0,0.6691696643829346
Azerbaijan,,2021-04-28,324,0.6672365069389343
Azerbaijan,,2021-04-29,0,0.6655080914497375
Azerbaijan,,2021-04-30,0,0.6639238595962524
Burundi,,2021-04-01,0,0.8142450451850891
Burundi,,2021-04-02,0,0.8187796473503113
Burundi,,2021-04-03,0,0.8138732314109802
Burundi,,2021-04-04,68,0.7947654128074646
Burundi,,2021-04-05,0,0.7824977040290833
Burundi,,2021-04-06,0,0.7697129845619202
Burundi,,2021-04-07,23,0.7599653601646423
Burundi,,2021-04-08,0,0.7494075894355774
Burundi,,2021-04-09,0,0.7422983646392822
Burundi,,2021-04-10,0,0.7342566251754761
Burundi,,2021-04-11,43,0.7281284332275391
Burundi,,2021-04-12,0,0.7220211625099182
Burundi,,2021-04-13,0,0.7150803804397583
Burundi,,2021-04-14,3,0.7090237736701965
Burundi,,2021-04-15,0,0.7030783295631409
Burundi,,2021-04-16,0,0.6991523504257202
Burundi,,2021-04-17,0,0.693981945514679
Burundi,,2021-04-18,28,0.6916830539703369
Burundi,,2021-04-19,0,0.6872009038925171
Burundi,,2021-04-20,0,0.6830973625183105
Burundi,,2021-04-21,0,0.67977374792099
Burundi,,2021-04-22,0,0.6766409873962402
Burundi,,2021-04-23,0,0.6741665005683899
Burundi,,2021-04-24,0,0.6718549728393555
Burundi,,2021-04-25,18,0.6697198748588562
Burundi,,2021-04-26,0,0.6677708029747009
Burundi,,2021-04-27,0,0.6660057306289673
Burundi,,2021-04-28,0,0.6643877625465393
Burundi,,2021-04-29,0,0.6629165410995483
Burundi,,2021-04-30,0,0.6615613698959351
Belgium,,2021-04-01,0,0.8853461146354675
Belgium,,2021-04-02,1248,0.8836387991905212
Belgium,,2021-04-03,1139,0.8757882714271545
Belgium,,2021-04-04,629,0.8406208753585815
Belgium,,2021-04-05,0,0.8230317234992981
Belgium,,2021-04-06,673,0.8017563819885254
Belgium,,2021-04-07,3057,0.7871256470680237
Belgium,,2021-04-08,0,0.770574688911438
Belgium,,2021-04-09,0,0.7597680687904358
Belgium,,2021-04-10,0,0.7479973435401917
Belgium,,2021-04-11,0,0.7387491464614868
Belgium,,2021-04-12,0,0.7306727766990662
Belgium,,2021-04-13,0,0.7226061224937439
Belgium,,2021-04-14,1985,0.7179276347160339
Belgium,,2021-04-15,0,0.7112347483634949
Belgium,,2021-04-16,0,0.7084034085273743
Belgium,,2021-04-17,0,0.7023206949234009
Belgium,,2021-04-18,0,0.7012030482292175
Belgium,,2021-04-19,0,0.6959757208824158
Belgium,,2021-04-20,0,0.6907691955566406
Belgium,,2021-04-21,1207,0.6865244507789612
Belgium,,2021-04-22,0,0.682651937007904
Belgium,,2021-04-23,0,0.6794847846031189
Belgium,,2021-04-24,0,0.6765875220298767
Belgium,,2021-04-25,0,0.6739267706871033
Belgium,,2021-04-26,0,0.6715296506881714
Belgium,,2021-04-27,0,0.6693839430809021
Belgium,,2021-04-28,691,0.6674367189407349
Belgium,,2021-04-29,0,0.6656928658485413
Belgium,,2021-04-30,0,0.6640986204147339
Benin,,2021-04-01,0,0.8094776272773743
Benin,,2021-04-02,0,0.8100048303604126
Benin,,2021-04-03,0,0.8095262050628662
Benin,,2021-04-04,0,0.7919113636016846
Benin,,2021-04-05,0,0.7808215618133545
Benin,,2021-04-06,0,0.7663553357124329
Benin,,2021-04-07,0,0.7572944760322571
Benin,,2021-04-08,0,0.7455806732177734
Benin,,2021-04-09,0,0.7376826405525208
Benin,,2021-04-10,0,0.7281031608581543
Benin,,2021-04-11,0,0.721330463886261
Benin,,2021-04-12,0,0.7172354459762573
Benin,,2021-04-13,0,0.7121391892433167
Benin,,2021-04-14,0,0.706596851348877
Benin,,2021-04-15,0,0.7002941370010376
Benin,,2021-04-16,0,0.6963040232658386
Benin,,2021-04-17,0,0.6924281120300293
Benin,,2021-04-18,0,0.6898888945579529
Benin,,2021-04-19,0,0.685540497303009
Benin,,2021-04-20,0,0.6815208196640015
Benin,,2021-04-21,0,0.6783098578453064
Benin,,2021-04-22,0,0.6753720045089722
