CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,98,1.0044636726379395
Aruba,,2021-04-02,72,1.0024949312210083
Aruba,,2021-04-03,73,0.9995103478431702
Aruba,,2021-04-04,44,0.9938210844993591
Aruba,,2021-04-05,32,0.9904756546020508
Aruba,,2021-04-06,76,0.9868961572647095
Aruba,,2021-04-07,63,0.9827951192855835
Aruba,,2021-04-08,90,0.9791878461837769
Aruba,,2021-04-09,63,0.9759508967399597
Aruba,,2021-04-10,63,0.9730986952781677
Aruba,,2021-04-11,0,0.9700146317481995
Aruba,,2021-04-12,0,0.967590868473053
Aruba,,2021-04-13,23,0.9653231501579285
Aruba,,2021-04-14,18,0.9637817740440369
Aruba,,2021-04-15,51,0.9619587659835815
Aruba,,2021-04-16,30,0.9612760543823242
Aruba,,2021-04-17,34,0.9598829746246338
Aruba,,2021-04-18,0,0.9601187109947205
Aruba,,2021-04-19,0,0.9591689705848694
Aruba,,2021-04-20,0,0.9580512046813965
Aruba,,2021-04-21,0,0.9574797749519348
Aruba,,2021-04-22,33,0.9571123123168945
Aruba,,2021-04-23,6,0.9566309452056885
Aruba,,2021-04-24,16,0.9563634395599365
Aruba,,2021-04-25,0,0.9561058282852173
Aruba,,2021-04-26,0,0.9558814764022827
Aruba,,2021-04-27,0,0.9556683897972107
Aruba,,2021-04-28,0,0.955527663230896
Aruba,,2021-04-29,15,0.9553647637367249
Aruba,,2021-04-30,0,0.9552252292633057
Afghanistan,,2021-04-01,32,0.9983873963356018
Afghanistan,,2021-04-02,29,1.0042885541915894
Afghanistan,,2021-04-03,36,1.0028717517852783
Afghanistan,,2021-04-04,3,0.996638298034668
Afghanistan,,2021-04-05,26,0.9943816065788269
Afghanistan,,2021-04-06,60,0.9917247891426086
Afghanistan,,2021-04-07,66,0.9862643480300903
Afghanistan,,2021-04-08,27,0.9804302453994751
Afghanistan,,2021-04-09,23,0.9774227142333984
Afghanistan,,2021-04-10,30,0.9748409986495972
Afghanistan,,2021-04-11,0,0.9719599485397339
Afghanistan,,2021-04-12,18,0.9687641263008118
Afghanistan,,2021-04-13,52,0.9650043845176697
Afghanistan,,2021-04-14,58,0.9637247323989868
Afghanistan,,2021-04-15,18,0.9602500200271606
Afghanistan,,2021-04-16,14,0.9582775831222534
Afghanistan,,2021-04-17,21,0.95600426197052
Afghanistan,,2021-04-18,0,0.9587068557739258
Afghanistan,,2021-04-19,10,0.9578061103820801
Afghanistan,,2021-04-20,44,0.956266462802887
Afghanistan,,2021-04-21,50,0.955893874168396
Afghanistan,,2021-04-22,11,0.9558799266815186
Afghanistan,,2021-04-23,7,0.9554421305656433
Afghanistan,,2021-04-24,14,0.9552885890007019
Afghanistan,,2021-04-25,0,0.9552448987960815
Afghanistan,,2021-04-26,3,0.9550553560256958
Afghanistan,,2021-04-27,38,0.9548154473304749
Afghanistan,,2021-04-28,44,0.9547115564346313
Afghanistan,,2021-04-29,5,0.9546740055084229
Afghanistan,,2021-04-30,1,0.9546628594398499
Angola,,2021-04-01,31,0.9893524050712585
Angola,,2021-04-02,43,0.9905297756195068
Angola,,2021-04-03,66,0.9892090559005737
Angola,,2021-04-04,25,0.9837789535522461
Angola,,2021-04-05,61,0.9805009961128235
Angola,,2021-04-06,41,0.9788088202476501
Angola,,2021-04-07,119,0.975822389125824
Angola,,2021-04-08,20,0.9727627635002136
Angola,,2021-04-09,31,0.9698581695556641
Angola,,2021-04-10,54,0.967643141746521
Angola,,2021-04-11,12,0.9649962782859802
Angola,,2021-04-12,48,0.9639483094215393
Angola,,2021-04-13,28,0.9621230959892273
Angola,,2021-04-14,106,0.9604005217552185
Angola,,2021-04-15,7,0.9581503868103027
Angola,,2021-04-16,18,0.957024872303009
Angola,,2021-04-17,41,0.9556415677070618
Angola,,2021-04-18,0,0.9570824503898621
Angola,,2021-04-19,37,0.9568073749542236
Angola,,2021-04-20,17,0.9557830095291138
Angola,,2021-04-21,95,0.9556219577789307
Angola,,2021-04-22,0,0.955589771270752
Angola,,2021-04-23,8,0.9552609324455261
Angola,,2021-04-24,31,0.9550608396530151
Angola,,2021-04-25,0,0.9549593925476074
Angola,,2021-04-26,28,0.9548645615577698
Angola,,2021-04-27,8,0.9547562003135681
Angola,,2021-04-28,86,0.9546775817871094
Angola,,2021-04-29,0,0.9545935988426208
Angola,,2021-04-30,0,0.9544980525970459
Albania,,2021-04-01,0,0.9629161953926086
Albania,,2021-04-02,365,0.9636573791503906
Albania,,2021-04-03,343,0.9634464383125305
Albania,,2021-04-04,411,0.9621632099151611
Albania,,2021-04-05,205,0.9613854289054871
Albania,,2021-04-06,226,0.9608646035194397
Albania,,2021-04-07,356,0.9598453044891357
Albania,,2021-04-08,0,0.9592677354812622
Albania,,2021-04-09,288,0.9583399891853333
Albania,,2021-04-10,268,0.9576606154441833
Albania,,2021-04-11,337,0.9569520354270935
Albania,,2021-04-12,134,0.956601083278656
Albania,,2021-04-13,157,0.9559812545776367
Albania,,2021-04-14,289,0.9557899236679077
Albania,,2021-04-15,0,0.9550208449363708
Albania,,2021-04-16,223,0.9548160433769226
Albania,,2021-04-17,205,0.9543713331222534
Albania,,2021-04-18,278,0.9549644589424133
Albania,,2021-04-19,77,0.954780101776123
Albania,,2021-04-20,102,0.9545431137084961
Albania,,2021-04-21,237,0.9544536471366882
Albania,,2021-04-22,0,0.9544156789779663
Albania,,2021-04-23,173,0.9543285965919495
Albania,,2021-04-24,157,0.9542986154556274
Albania,,2021-04-25,232,0.9542444348335266
Albania,,2021-04-26,33,0.9542147517204285
Albania,,2021-04-27,60,0.9541956782341003
Albania,,2021-04-28,197,0.9541742205619812
Albania,,2021-04-29,0,0.9541441202163696
Albania,,2021-04-30,135,0.9541261196136475
Andorra,,2021-04-01,0,1.0554497241973877
Andorra,,2021-04-02,42,1.056239366531372
Andorra,,2021-04-03,73,1.0538947582244873
Andorra,,2021-04-04,34,1.0429370403289795
Andorra,,2021-04-05,29,1.0373055934906006
Andorra,,2021-04-06,46,1.0313881635665894
Andorra,,2021-04-07,54,1.0243196487426758
Andorra,,2021-04-08,0,1.0168896913528442
Andorra,,2021-04-09,27,1.0109347105026245
Andorra,,2021-04-10,57,1.004216194152832
Andorra,,2021-04-11,18,0.9980056285858154
Andorra,,2021-04-12,13,0.9934147000312805
Andorra,,2021-04-13,30,0.9877456426620483
Andorra,,2021-04-14,38,0.9833974838256836
Andorra,,2021-04-15,0,0.978367030620575
Andorra,,2021-04-16,11,0.9757832884788513
Andorra,,2021-04-17,42,0.9711979031562805
Andorra,,2021-04-18,1,0.9717328548431396
Andorra,,2021-04-19,0,0.9691702723503113
Andorra,,2021-04-20,14,0.9660459756851196
Andorra,,2021-04-21,24,0.9645032286643982
Andorra,,2021-04-22,0,0.9633655548095703
Andorra,,2021-04-23,0,0.9618456363677979
Andorra,,2021-04-24,31,0.9607930779457092
Andorra,,2021-04-25,0,0.959923505783081
Andorra,,2021-04-26,0,0.9591353535652161
Andorra,,2021-04-27,5,0.9584498405456543
Andorra,,2021-04-28,16,0.9579845070838928
Andorra,,2021-04-29,0,0.9574408531188965
Andorra,,2021-04-30,0,0.9570778012275696
United Arab Emirates,,2021-04-01,0,1.3786221742630005
United Arab Emirates,,2021-04-02,1732,1.3818589448928833
United Arab Emirates,,2021-04-03,1925,1.3823049068450928
United Arab Emirates,,2021-04-04,1658,1.370137095451355
United Arab Emirates,,2021-04-05,1400,1.3674322366714478
United Arab Emirates,,2021-04-06,1789,1.3615072965621948
United Arab Emirates,,2021-04-07,1565,1.3559534549713135
United Arab Emirates,,2021-04-08,0,1.347338080406189
United Arab Emirates,,2021-04-09,1142,1.3423336744308472
United Arab Emirates,,2021-04-10,1318,1.3345190286636353
United Arab Emirates,,2021-04-11,1047,1.3276792764663696
United Arab Emirates,,2021-04-12,786,1.3197863101959229
United Arab Emirates,,2021-04-13,1180,1.3121832609176636
United Arab Emirates,,2021-04-14,964,1.3040281534194946
United Arab Emirates,,2021-04-15,0,1.295741319656372
United Arab Emirates,,2021-04-16,517,1.2874336242675781
United Arab Emirates,,2021-04-17,716,1.2780814170837402
United Arab Emirates,,2021-04-18,483,1.2714699506759644
United Arab Emirates,,2021-04-19,254,1.2625370025634766
United Arab Emirates,,2021-04-20,682,1.2531461715698242
United Arab Emirates,,2021-04-21,505,1.244755744934082
United Arab Emirates,,2021-04-22,0,1.2360329627990723
United Arab Emirates,,2021-04-23,76,1.2267208099365234
United Arab Emirates,,2021-04-24,319,1.2175458669662476
United Arab Emirates,,2021-04-25,129,1.2083114385604858
United Arab Emirates,,2021-04-26,0,1.1987651586532593
United Arab Emirates,,2021-04-27,398,1.189162015914917
United Arab Emirates,,2021-04-28,258,1.1795482635498047
United Arab Emirates,,2021-04-29,0,1.169799566268921
United Arab Emirates,,2021-04-30,0,1.1600171327590942
Argentina,,2021-04-01,0,1.0225754976272583
Argentina,,2021-04-02,11986,1.0256272554397583
Argentina,,2021-04-03,9301,1.0246412754058838
Argentina,,2021-04-04,5549,1.0162310600280762
Argentina,,2021-04-05,12024,1.011873483657837
Argentina,,2021-04-06,7951,1.0082638263702393
Argentina,,2021-04-07,13496,1.0026429891586304
