CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8900210857391357
Aruba,,2021-04-02,29,0.8885497450828552
Aruba,,2021-04-03,35,0.8835534453392029
Aruba,,2021-04-04,5,0.862420916557312
Aruba,,2021-04-05,0,0.8512077331542969
Aruba,,2021-04-06,45,0.836824893951416
Aruba,,2021-04-07,38,0.8273259401321411
Aruba,,2021-04-08,0,0.8180244565010071
Aruba,,2021-04-09,0,0.8104490041732788
Aruba,,2021-04-10,11,0.8039383292198181
Aruba,,2021-04-11,0,0.7974856495857239
Aruba,,2021-04-12,0,0.7929635643959045
Aruba,,2021-04-13,16,0.7874189019203186
Aruba,,2021-04-14,18,0.7845669388771057
Aruba,,2021-04-15,0,0.7795994877815247
Aruba,,2021-04-16,0,0.7777127623558044
Aruba,,2021-04-17,0,0.772756814956665
Aruba,,2021-04-18,0,0.7716270089149475
Aruba,,2021-04-19,0,0.7664552927017212
Aruba,,2021-04-20,4,0.7605212330818176
Aruba,,2021-04-21,10,0.7555833458900452
Aruba,,2021-04-22,0,0.7511047720909119
Aruba,,2021-04-23,0,0.7473528385162354
Aruba,,2021-04-24,0,0.7436603307723999
Aruba,,2021-04-25,0,0.7401606440544128
Aruba,,2021-04-26,0,0.736907958984375
Aruba,,2021-04-27,0,0.733903169631958
Aruba,,2021-04-28,5,0.7310841083526611
Aruba,,2021-04-29,0,0.7284365296363831
Aruba,,2021-04-30,0,0.7259072065353394
Afghanistan,,2021-04-01,0,0.8832477927207947
Afghanistan,,2021-04-02,2,0.8874828219413757
Afghanistan,,2021-04-03,12,0.8853057026863098
Afghanistan,,2021-04-04,0,0.8636031150817871
Afghanistan,,2021-04-05,2,0.8528810143470764
Afghanistan,,2021-04-06,37,0.8368945717811584
Afghanistan,,2021-04-07,48,0.8280306458473206
Afghanistan,,2021-04-08,0,0.8158783912658691
Afghanistan,,2021-04-09,0,0.8092915415763855
Afghanistan,,2021-04-10,0,0.802091658115387
Afghanistan,,2021-04-11,0,0.7967730760574341
Afghanistan,,2021-04-12,0,0.791386067867279
Afghanistan,,2021-04-13,18,0.7860645651817322
Afghanistan,,2021-04-14,33,0.7824474573135376
Afghanistan,,2021-04-15,0,0.7776695489883423
Afghanistan,,2021-04-16,0,0.7750676274299622
Afghanistan,,2021-04-17,0,0.7707306742668152
Afghanistan,,2021-04-18,0,0.7706655263900757
Afghanistan,,2021-04-19,0,0.766520619392395
Afghanistan,,2021-04-20,5,0.7602385878562927
Afghanistan,,2021-04-21,23,0.75517737865448
Afghanistan,,2021-04-22,0,0.7504923939704895
Afghanistan,,2021-04-23,0,0.7467992901802063
Afghanistan,,2021-04-24,0,0.7431046962738037
Afghanistan,,2021-04-25,0,0.7395663857460022
Afghanistan,,2021-04-26,0,0.7362686395645142
Afghanistan,,2021-04-27,0,0.7332494854927063
Afghanistan,,2021-04-28,16,0.7304311990737915
Afghanistan,,2021-04-29,0,0.727805495262146
Afghanistan,,2021-04-30,0,0.72529137134552
Angola,,2021-04-01,0,0.8752703666687012
Angola,,2021-04-02,0,0.8760749101638794
Angola,,2021-04-03,26,0.8734365701675415
Angola,,2021-04-04,0,0.8532512784004211
Angola,,2021-04-05,26,0.8438133597373962
Angola,,2021-04-06,10,0.8299359679222107
Angola,,2021-04-07,95,0.822334885597229
Angola,,2021-04-08,0,0.813453197479248
Angola,,2021-04-09,0,0.8069548606872559
Angola,,2021-04-10,0,0.8003432750701904
Angola,,2021-04-11,0,0.7947203516960144
Angola,,2021-04-12,0,0.7904738783836365
Angola,,2021-04-13,0,0.7855722904205322
Angola,,2021-04-14,74,0.7821935415267944
Angola,,2021-04-15,0,0.7768681645393372
Angola,,2021-04-16,0,0.7741408944129944
Angola,,2021-04-17,0,0.7694777250289917
Angola,,2021-04-18,0,0.7685326337814331
Angola,,2021-04-19,0,0.7637417912483215
Angola,,2021-04-20,0,0.7577769756317139
Angola,,2021-04-21,55,0.7529665231704712
Angola,,2021-04-22,0,0.7485462427139282
Angola,,2021-04-23,0,0.7450101375579834
Angola,,2021-04-24,0,0.7415046095848083
Angola,,2021-04-25,0,0.7381614446640015
Angola,,2021-04-26,0,0.7350371479988098
Angola,,2021-04-27,0,0.7321444749832153
Angola,,2021-04-28,40,0.7294109463691711
Angola,,2021-04-29,0,0.7268363833427429
Angola,,2021-04-30,0,0.724365770816803
Albania,,2021-04-01,0,0.8492791652679443
Albania,,2021-04-02,92,0.8497910499572754
