CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8002806901931763
Aruba,,2021-04-02,0,0.7984722852706909
Aruba,,2021-04-03,10,0.7917813062667847
Aruba,,2021-04-04,0,0.7590742707252502
Aruba,,2021-04-05,0,0.7434081435203552
Aruba,,2021-04-06,36,0.7222539782524109
Aruba,,2021-04-07,36,0.7103792428970337
Aruba,,2021-04-08,0,0.6966474652290344
Aruba,,2021-04-09,0,0.6871891617774963
Aruba,,2021-04-10,0,0.6767426133155823
Aruba,,2021-04-11,0,0.6692287921905518
Aruba,,2021-04-12,0,0.6616748571395874
Aruba,,2021-04-13,5,0.655617356300354
Aruba,,2021-04-14,18,0.6501284837722778
Aruba,,2021-04-15,0,0.6449978947639465
Aruba,,2021-04-16,0,0.640685498714447
Aruba,,2021-04-17,0,0.6357894539833069
Aruba,,2021-04-18,0,0.6322181820869446
Aruba,,2021-04-19,0,0.6272057890892029
Aruba,,2021-04-20,0,0.6222200989723206
Aruba,,2021-04-21,9,0.6181038022041321
Aruba,,2021-04-22,0,0.6141486763954163
Aruba,,2021-04-23,0,0.6108660697937012
Aruba,,2021-04-24,0,0.6078625321388245
Aruba,,2021-04-25,0,0.6050461530685425
Aruba,,2021-04-26,0,0.6025770306587219
Aruba,,2021-04-27,0,0.6003161072731018
Aruba,,2021-04-28,3,0.5982818603515625
Aruba,,2021-04-29,0,0.5964215397834778
Aruba,,2021-04-30,0,0.5947185158729553
Afghanistan,,2021-04-01,0,0.794461727142334
Afghanistan,,2021-04-02,0,0.7986175417900085
Afghanistan,,2021-04-03,0,0.7956595420837402
Afghanistan,,2021-04-04,0,0.7610567212104797
Afghanistan,,2021-04-05,0,0.7467969655990601
Afghanistan,,2021-04-06,25,0.7241469025611877
Afghanistan,,2021-04-07,42,0.7129157781600952
Afghanistan,,2021-04-08,0,0.6972599625587463
Afghanistan,,2021-04-09,0,0.6883255839347839
Afghanistan,,2021-04-10,0,0.6775646805763245
Afghanistan,,2021-04-11,0,0.6703354716300964
Afghanistan,,2021-04-12,0,0.6622314453125
Afghanistan,,2021-04-13,2,0.6561711430549622
Afghanistan,,2021-04-14,26,0.6501674056053162
Afghanistan,,2021-04-15,0,0.6450086236000061
Afghanistan,,2021-04-16,0,0.6401647329330444
Afghanistan,,2021-04-17,0,0.6354973316192627
Afghanistan,,2021-04-18,0,0.6324235200881958
Afghanistan,,2021-04-19,0,0.627704381942749
Afghanistan,,2021-04-20,0,0.6226123571395874
Afghanistan,,2021-04-21,16,0.6184603571891785
Afghanistan,,2021-04-22,0,0.6144412159919739
Afghanistan,,2021-04-23,0,0.6111274361610413
Afghanistan,,2021-04-24,0,0.6081381440162659
Afghanistan,,2021-04-25,0,0.6052513718605042
Afghanistan,,2021-04-26,0,0.6027717590332031
Afghanistan,,2021-04-27,0,0.6004647612571716
Afghanistan,,2021-04-28,9,0.5984252691268921
Afghanistan,,2021-04-29,0,0.5965316295623779
Afghanistan,,2021-04-30,0,0.5948216915130615
Angola,,2021-04-01,0,0.7862045764923096
Angola,,2021-04-02,0,0.7874355912208557
Angola,,2021-04-03,0,0.7833209037780762
Angola,,2021-04-04,0,0.7513266205787659
Angola,,2021-04-05,4,0.7373349070549011
Angola,,2021-04-06,0,0.7168001532554626
Angola,,2021-04-07,90,0.7063698768615723
Angola,,2021-04-08,0,0.6933514475822449
Angola,,2021-04-09,0,0.6848213076591492
Angola,,2021-04-10,0,0.6746061444282532
Angola,,2021-04-11,0,0.6678012013435364
Angola,,2021-04-12,0,0.6605695486068726
Angola,,2021-04-13,0,0.6550229787826538
Angola,,2021-04-14,58,0.6493574976921082
Angola,,2021-04-15,0,0.64412522315979
Angola,,2021-04-16,0,0.639305830001831
Angola,,2021-04-17,0,0.634539008140564
Angola,,2021-04-18,0,0.6309542655944824
Angola,,2021-04-19,0,0.6260315775871277
Angola,,2021-04-20,0,0.6210846304893494
Angola,,2021-04-21,35,0.6170540452003479
Angola,,2021-04-22,0,0.6131704449653625
Angola,,2021-04-23,0,0.6099927425384521
Angola,,2021-04-24,0,0.6071123480796814
Angola,,2021-04-25,0,0.6043741106987
Angola,,2021-04-26,0,0.601997435092926
Angola,,2021-04-27,0,0.5997951626777649
Angola,,2021-04-28,20,0.5978268384933472
Angola,,2021-04-29,0,0.596006453037262
Angola,,2021-04-30,0,0.5943465828895569
Albania,,2021-04-01,0,0.7613780498504639
Albania,,2021-04-02,0,0.7619637846946716
Albania,,2021-04-03,0,0.7580589056015015
Albania,,2021-04-04,90,0.7335021495819092
Albania,,2021-04-05,0,0.7214299440383911
Albania,,2021-04-06,60,0.7045915722846985
Albania,,2021-04-07,257,0.6960529685020447
Albania,,2021-04-08,0,0.6855002045631409
Albania,,2021-04-09,0,0.6783931851387024
Albania,,2021-04-10,0,0.6698095202445984
Albania,,2021-04-11,0,0.6639341115951538
Albania,,2021-04-12,0,0.6571518182754517
Albania,,2021-04-13,0,0.652142345905304
Albania,,2021-04-14,166,0.6464749574661255
Albania,,2021-04-15,0,0.6418066620826721
Albania,,2021-04-16,0,0.6366219520568848
Albania,,2021-04-17,0,0.6319966912269592
Albania,,2021-04-18,0,0.6274072527885437
Albania,,2021-04-19,0,0.6225481629371643
Albania,,2021-04-20,0,0.6179391741752625
Albania,,2021-04-21,102,0.614212155342102
Albania,,2021-04-22,0,0.610622227191925
Albania,,2021-04-23,0,0.6077284216880798
Albania,,2021-04-24,0,0.6051075458526611
Albania,,2021-04-25,0,0.602625846862793
Albania,,2021-04-26,0,0.6004526615142822
Albania,,2021-04-27,0,0.5984218716621399
Albania,,2021-04-28,60,0.5966013073921204
Albania,,2021-04-29,0,0.5948925018310547
Albania,,2021-04-30,0,0.5933327078819275
Andorra,,2021-04-01,0,0.8439150452613831
Andorra,,2021-04-02,0,0.8444884419441223
Andorra,,2021-04-03,18,0.8392906785011292
Andorra,,2021-04-04,0,0.7950321435928345
Andorra,,2021-04-05,0,0.7756181955337524
Andorra,,2021-04-06,14,0.7478654384613037
Andorra,,2021-04-07,35,0.7321361899375916
Andorra,,2021-04-08,0,0.7132394909858704
Andorra,,2021-04-09,0,0.700785756111145
Andorra,,2021-04-10,0,0.6862195730209351
Andorra,,2021-04-11,0,0.6764854788780212
Andorra,,2021-04-12,0,0.6669458746910095
Andorra,,2021-04-13,0,0.6595005393028259
Andorra,,2021-04-14,21,0.6533779501914978
Andorra,,2021-04-15,0,0.6476200819015503
Andorra,,2021-04-16,0,0.6438255906105042
Andorra,,2021-04-17,0,0.6389860510826111
Andorra,,2021-04-18,0,0.6371528506278992
Andorra,,2021-04-19,0,0.6328250765800476
Andorra,,2021-04-20,0,0.6274382472038269
Andorra,,2021-04-21,11,0.622932493686676
Andorra,,2021-04-22,0,0.6185712814331055
Andorra,,2021-04-23,0,0.6147996783256531
Andorra,,2021-04-24,0,0.6113429665565491
Andorra,,2021-04-25,0,0.6080861687660217
Andorra,,2021-04-26,0,0.6052202582359314
Andorra,,2021-04-27,0,0.6026225090026855
Andorra,,2021-04-28,5,0.600296139717102
Andorra,,2021-04-29,0,0.5982103943824768
Andorra,,2021-04-30,0,0.5963144898414612
United Arab Emirates,,2021-04-01,0,1.1055711507797241
United Arab Emirates,,2021-04-02,0,1.108317494392395
United Arab Emirates,,2021-04-03,0,1.1052523851394653
United Arab Emirates,,2021-04-04,0,1.0389963388442993
United Arab Emirates,,2021-04-05,34,1.005859136581421
United Arab Emirates,,2021-04-06,856,0.962225079536438
United Arab Emirates,,2021-04-07,1047,0.9287265539169312
United Arab Emirates,,2021-04-08,0,0.8866777420043945
United Arab Emirates,,2021-04-09,0,0.8536013960838318
United Arab Emirates,,2021-04-10,0,0.8140928745269775
United Arab Emirates,,2021-04-11,0,0.7834833860397339
United Arab Emirates,,2021-04-12,0,0.7511805295944214
United Arab Emirates,,2021-04-13,0,0.725662112236023
United Arab Emirates,,2021-04-14,516,0.7026425004005432
United Arab Emirates,,2021-04-15,0,0.6844896078109741
United Arab Emirates,,2021-04-16,0,0.6721768379211426
United Arab Emirates,,2021-04-17,0,0.6621567606925964
United Arab Emirates,,2021-04-18,0,0.6618985533714294
United Arab Emirates,,2021-04-19,0,0.660943865776062
United Arab Emirates,,2021-04-20,0,0.6547866463661194
United Arab Emirates,,2021-04-21,235,0.6515151858329773
United Arab Emirates,,2021-04-22,0,0.6470009684562683
United Arab Emirates,,2021-04-23,0,0.6428688764572144
United Arab Emirates,,2021-04-24,0,0.6379579305648804
United Arab Emirates,,2021-04-25,0,0.6330509781837463
United Arab Emirates,,2021-04-26,0,0.6280816197395325
United Arab Emirates,,2021-04-27,0,0.6232557892799377
United Arab Emirates,,2021-04-28,102,0.6187644004821777
United Arab Emirates,,2021-04-29,0,0.6145899295806885
United Arab Emirates,,2021-04-30,0,0.6108196377754211
Argentina,,2021-04-01,0,0.8164878487586975
Argentina,,2021-04-02,0,0.8190487027168274
Argentina,,2021-04-03,0,0.8147620558738708
Argentina,,2021-04-04,0,0.7758771777153015
Argentina,,2021-04-05,3068,0.7589824199676514
Argentina,,2021-04-06,1489,0.7346789240837097
Argentina,,2021-04-07,9671,0.7213594913482666
Argentina,,2021-04-08,0,0.70527184009552
Argentina,,2021-04-09,0,0.6946172118186951
Argentina,,2021-04-10,0,0.6822342872619629
Argentina,,2021-04-11,0,0.673621416091919
Argentina,,2021-04-12,0,0.6646777391433716
Argentina,,2021-04-13,0,0.6578526496887207
Argentina,,2021-04-14,5960,0.6516572833061218
Argentina,,2021-04-15,0,0.6461457014083862
Argentina,,2021-04-16,0,0.6420470476150513
Argentina,,2021-04-17,0,0.6371023654937744
