CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8653274178504944
Aruba,,2021-04-02,20,0.8638736605644226
Aruba,,2021-04-03,26,0.8531263470649719
Aruba,,2021-04-04,0,0.8325735926628113
Aruba,,2021-04-05,0,0.8211746215820312
Aruba,,2021-04-06,42,0.8040599226951599
Aruba,,2021-04-07,37,0.7937915325164795
Aruba,,2021-04-08,0,0.7852858901023865
Aruba,,2021-04-09,0,0.7767030000686646
Aruba,,2021-04-10,2,0.7681128978729248
Aruba,,2021-04-11,0,0.7612819075584412
Aruba,,2021-04-12,0,0.7541495561599731
Aruba,,2021-04-13,14,0.7484397888183594
Aruba,,2021-04-14,18,0.7432971596717834
Aruba,,2021-04-15,0,0.7382504940032959
Aruba,,2021-04-16,0,0.735116183757782
Aruba,,2021-04-17,0,0.7305811047554016
Aruba,,2021-04-18,0,0.7294374108314514
Aruba,,2021-04-19,0,0.7242856025695801
Aruba,,2021-04-20,2,0.7198870182037354
Aruba,,2021-04-21,10,0.7165305018424988
Aruba,,2021-04-22,0,0.7131590843200684
Aruba,,2021-04-23,0,0.7106014490127563
Aruba,,2021-04-24,0,0.7081669569015503
Aruba,,2021-04-25,0,0.7059311270713806
Aruba,,2021-04-26,0,0.7039890289306641
Aruba,,2021-04-27,0,0.702210009098053
Aruba,,2021-04-28,5,0.7005980610847473
Aruba,,2021-04-29,0,0.699141263961792
Aruba,,2021-04-30,0,0.6978103518486023
Afghanistan,,2021-04-01,0,0.8592140078544617
Afghanistan,,2021-04-02,0,0.864954948425293
Afghanistan,,2021-04-03,7,0.8550307750701904
Afghanistan,,2021-04-04,0,0.835344135761261
Afghanistan,,2021-04-05,0,0.8245580196380615
Afghanistan,,2021-04-06,35,0.8062331676483154
Afghanistan,,2021-04-07,47,0.7959387302398682
Afghanistan,,2021-04-08,0,0.7864445447921753
Afghanistan,,2021-04-09,0,0.7781344652175903
Afghanistan,,2021-04-10,0,0.7693629264831543
Afghanistan,,2021-04-11,0,0.763060450553894
Afghanistan,,2021-04-12,0,0.7554696202278137
Afghanistan,,2021-04-13,14,0.7495538592338562
Afghanistan,,2021-04-14,31,0.7439162135124207
Afghanistan,,2021-04-15,0,0.7385915517807007
Afghanistan,,2021-04-16,0,0.7346782684326172
Afghanistan,,2021-04-17,0,0.7302017211914062
Afghanistan,,2021-04-18,0,0.7300494909286499
Afghanistan,,2021-04-19,0,0.7250682711601257
Afghanistan,,2021-04-20,1,0.720507800579071
Afghanistan,,2021-04-21,21,0.71706622838974
Afghanistan,,2021-04-22,0,0.7135292291641235
Afghanistan,,2021-04-23,0,0.7109786868095398
Afghanistan,,2021-04-24,0,0.7085025310516357
Afghanistan,,2021-04-25,0,0.7062366008758545
Afghanistan,,2021-04-26,0,0.7042531371116638
Afghanistan,,2021-04-27,0,0.7024471759796143
Afghanistan,,2021-04-28,14,0.7008107900619507
Afghanistan,,2021-04-29,0,0.6993356347084045
Afghanistan,,2021-04-30,0,0.6979854702949524
Angola,,2021-04-01,0,0.850652813911438
Angola,,2021-04-02,0,0.8517985939979553
Angola,,2021-04-03,15,0.8429760336875916
Angola,,2021-04-04,0,0.8239991664886475
Angola,,2021-04-05,20,0.8137750029563904
Angola,,2021-04-06,6,0.7975465655326843
Angola,,2021-04-07,93,0.7885800004005432
Angola,,2021-04-08,0,0.78119957447052
Angola,,2021-04-09,0,0.7733346223831177
Angola,,2021-04-10,0,0.7652872800827026
Angola,,2021-04-11,0,0.7591431736946106
Angola,,2021-04-12,0,0.7526779174804688
Angola,,2021-04-13,0,0.7474312782287598
Angola,,2021-04-14,69,0.7422686815261841
Angola,,2021-04-15,0,0.7369210720062256
Angola,,2021-04-16,0,0.7332890033721924
Angola,,2021-04-17,0,0.7287782430648804
Angola,,2021-04-18,0,0.7278255820274353
Angola,,2021-04-19,0,0.7227590084075928
Angola,,2021-04-20,0,0.7185001969337463
Angola,,2021-04-21,49,0.7152696251869202
Angola,,2021-04-22,0,0.7119818329811096
Angola,,2021-04-23,0,0.7095625996589661
Angola,,2021-04-24,0,0.7072507739067078
Angola,,2021-04-25,0,0.7051200866699219
Angola,,2021-04-26,0,0.703269898891449
Angola,,2021-04-27,0,0.7015682458877563
Angola,,2021-04-28,34,0.7000237703323364
Angola,,2021-04-29,0,0.6986259818077087
Angola,,2021-04-30,0,0.6973428726196289
Albania,,2021-04-01,0,0.8229759931564331
Albania,,2021-04-02,30,0.8236320614814758
Albania,,2021-04-03,65,0.8162286877632141
Albania,,2021-04-04,179,0.8040664196014404
Albania,,2021-04-05,21,0.795452356338501
Albania,,2021-04-06,81,0.7833970189094543
Albania,,2021-04-07,253,0.7759078741073608
Albania,,2021-04-08,0,0.7705255746841431
Albania,,2021-04-09,0,0.7643071413040161
Albania,,2021-04-10,0,0.7579378485679626
Albania,,2021-04-11,47,0.7528852820396423
Albania,,2021-04-12,0,0.7471107840538025
Albania,,2021-04-13,0,0.7427837252616882
Albania,,2021-04-14,174,0.7377403974533081
Albania,,2021-04-15,0,0.7336277365684509
Albania,,2021-04-16,0,0.7293402552604675
Albania,,2021-04-17,0,0.7256248593330383
Albania,,2021-04-18,0,0.7225220203399658
Albania,,2021-04-19,0,0.7181822061538696
Albania,,2021-04-20,0,0.7145933508872986
Albania,,2021-04-21,124,0.7117336392402649
Albania,,2021-04-22,0,0.7089472413063049
Albania,,2021-04-23,0,0.706791341304779
Albania,,2021-04-24,0,0.7048211097717285
Albania,,2021-04-25,0,0.7029469013214111
Albania,,2021-04-26,0,0.7013318538665771
Albania,,2021-04-27,0,0.6998217701911926
Albania,,2021-04-28,86,0.6984502077102661
Albania,,2021-04-29,0,0.6971995830535889
Albania,,2021-04-30,0,0.6960383653640747
Andorra,,2021-04-01,0,0.9129192233085632
Andorra,,2021-04-02,0,0.914108157157898
Andorra,,2021-04-03,34,0.9029557704925537
Andorra,,2021-04-04,0,0.8739895224571228
Andorra,,2021-04-05,0,0.8563719391822815
Andorra,,2021-04-06,22,0.8330219984054565
Andorra,,2021-04-07,37,0.8189657926559448
Andorra,,2021-04-08,0,0.8069918155670166
Andorra,,2021-04-09,0,0.7948451638221741
Andorra,,2021-04-10,9,0.782565712928772
Andorra,,2021-04-11,0,0.7734042406082153
Andorra,,2021-04-12,0,0.7642844319343567
Andorra,,2021-04-13,2,0.7569490075111389
Andorra,,2021-04-14,22,0.7505066990852356
Andorra,,2021-04-15,0,0.7443814277648926
Andorra,,2021-04-16,0,0.7408844232559204
Andorra,,2021-04-17,0,0.7364935874938965
Andorra,,2021-04-18,0,0.7365965247154236
Andorra,,2021-04-19,0,0.7326931953430176
Andorra,,2021-04-20,0,0.727230966091156
Andorra,,2021-04-21,14,0.7230643630027771
Andorra,,2021-04-22,0,0.718893826007843
Andorra,,2021-04-23,0,0.7158075571060181
Andorra,,2021-04-24,0,0.7127829194068909
Andorra,,2021-04-25,0,0.710058867931366
Andorra,,2021-04-26,0,0.707618772983551
Andorra,,2021-04-27,0,0.7054663300514221
Andorra,,2021-04-28,8,0.7035099864006042
Andorra,,2021-04-29,0,0.7017569541931152
Andorra,,2021-04-30,0,0.7001837491989136
United Arab Emirates,,2021-04-01,0,1.1973599195480347
United Arab Emirates,,2021-04-02,106,1.2007468938827515
