CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7906060218811035
Aruba,,2021-04-02,0,0.7893127202987671
Aruba,,2021-04-03,8,0.7862381935119629
Aruba,,2021-04-04,0,0.7629148960113525
Aruba,,2021-04-05,0,0.7493530511856079
Aruba,,2021-04-06,38,0.7309961915016174
Aruba,,2021-04-07,37,0.7189956307411194
Aruba,,2021-04-08,0,0.7060672044754028
Aruba,,2021-04-09,0,0.695941686630249
Aruba,,2021-04-10,0,0.6852907538414001
Aruba,,2021-04-11,0,0.6762807369232178
Aruba,,2021-04-12,0,0.6680842041969299
Aruba,,2021-04-13,6,0.659920871257782
Aruba,,2021-04-14,18,0.6536855101585388
Aruba,,2021-04-15,0,0.646233856678009
Aruba,,2021-04-16,0,0.6412757635116577
Aruba,,2021-04-17,0,0.6342113018035889
Aruba,,2021-04-18,0,0.6297990083694458
Aruba,,2021-04-19,0,0.6231892108917236
Aruba,,2021-04-20,0,0.6177696585655212
Aruba,,2021-04-21,9,0.6131250262260437
Aruba,,2021-04-22,0,0.6095402240753174
Aruba,,2021-04-23,0,0.6062653064727783
Aruba,,2021-04-24,0,0.60317063331604
Aruba,,2021-04-25,0,0.6003832221031189
Aruba,,2021-04-26,0,0.5978551506996155
Aruba,,2021-04-27,0,0.5955662131309509
Aruba,,2021-04-28,3,0.5934826731681824
Aruba,,2021-04-29,0,0.5915772914886475
Aruba,,2021-04-30,0,0.5898398756980896
Afghanistan,,2021-04-01,0,0.7847789525985718
Afghanistan,,2021-04-02,0,0.7888364791870117
Afghanistan,,2021-04-03,0,0.7876963019371033
Afghanistan,,2021-04-04,0,0.763816237449646
Afghanistan,,2021-04-05,0,0.7506675124168396
Afghanistan,,2021-04-06,26,0.7315807342529297
Afghanistan,,2021-04-07,43,0.719404399394989
Afghanistan,,2021-04-08,0,0.7052307724952698
Afghanistan,,2021-04-09,0,0.695141613483429
Afghanistan,,2021-04-10,0,0.6848040819168091
Afghanistan,,2021-04-11,0,0.6757326126098633
Afghanistan,,2021-04-12,0,0.6678819060325623
Afghanistan,,2021-04-13,2,0.6591873168945312
Afghanistan,,2021-04-14,27,0.6530115008354187
Afghanistan,,2021-04-15,0,0.6451184749603271
Afghanistan,,2021-04-16,0,0.6405207514762878
Afghanistan,,2021-04-17,0,0.6331673860549927
Afghanistan,,2021-04-18,0,0.6300818920135498
Afghanistan,,2021-04-19,0,0.6233518123626709
Afghanistan,,2021-04-20,0,0.6177732944488525
Afghanistan,,2021-04-21,16,0.6130216121673584
Afghanistan,,2021-04-22,0,0.6094216704368591
Afghanistan,,2021-04-23,0,0.6061578392982483
Afghanistan,,2021-04-24,0,0.6030651330947876
Afghanistan,,2021-04-25,0,0.6002631187438965
Afghanistan,,2021-04-26,0,0.5977329611778259
Afghanistan,,2021-04-27,0,0.5954462885856628
Afghanistan,,2021-04-28,9,0.5933716297149658
Afghanistan,,2021-04-29,0,0.5914744734764099
Afghanistan,,2021-04-30,0,0.5897477269172668
Angola,,2021-04-01,0,0.7765691876411438
Angola,,2021-04-02,0,0.7775739431381226
Angola,,2021-04-03,0,0.7762016654014587
Angola,,2021-04-04,0,0.7545227408409119
Angola,,2021-04-05,5,0.7419799566268921
Angola,,2021-04-06,0,0.7251739501953125
Angola,,2021-04-07,90,0.7140024304389954
Angola,,2021-04-08,0,0.702252209186554
Angola,,2021-04-09,0,0.6923871636390686
Angola,,2021-04-10,0,0.6823022961616516
Angola,,2021-04-11,0,0.6734545826911926
Angola,,2021-04-12,0,0.6659099459648132
Angola,,2021-04-13,0,0.6577351689338684
Angola,,2021-04-14,58,0.6516258120536804
Angola,,2021-04-15,0,0.6437051296234131
Angola,,2021-04-16,0,0.6386373043060303
Angola,,2021-04-17,0,0.6316885948181152
Angola,,2021-04-18,0,0.6278358101844788
Angola,,2021-04-19,0,0.6214244365692139
Angola,,2021-04-20,0,0.6161658763885498
Angola,,2021-04-21,35,0.6116520762443542
Angola,,2021-04-22,0,0.6082127094268799
Angola,,2021-04-23,0,0.6050910949707031
Angola,,2021-04-24,0,0.6021326780319214
Angola,,2021-04-25,0,0.5994508266448975
Angola,,2021-04-26,0,0.5970196723937988
Angola,,2021-04-27,0,0.5948066115379333
Angola,,2021-04-28,20,0.5927935242652893
Angola,,2021-04-29,0,0.5909450650215149
Angola,,2021-04-30,0,0.5892614126205444
Albania,,2021-04-01,0,0.7521665096282959
Albania,,2021-04-02,0,0.7526642680168152
Albania,,2021-04-03,0,0.7516829371452332
Albania,,2021-04-04,94,0.7360214591026306
Albania,,2021-04-05,0,0.7251282930374146
Albania,,2021-04-06,64,0.7115112543106079
Albania,,2021-04-07,258,0.7018727660179138
Albania,,2021-04-08,0,0.6918827295303345
Albania,,2021-04-09,0,0.6836397051811218
Albania,,2021-04-10,0,0.674636960029602
Albania,,2021-04-11,0,0.6671109795570374
Albania,,2021-04-12,0,0.6595327854156494
Albania,,2021-04-13,0,0.6526343822479248
Albania,,2021-04-14,166,0.6461043953895569
Albania,,2021-04-15,0,0.6396093964576721
Albania,,2021-04-16,0,0.6337709426879883
Albania,,2021-04-17,0,0.6277030110359192
Albania,,2021-04-18,0,0.6225937008857727
Albania,,2021-04-19,0,0.616944432258606
Albania,,2021-04-20,0,0.6122703552246094
Albania,,2021-04-21,101,0.6082801222801208
Albania,,2021-04-22,0,0.605188250541687
Albania,,2021-04-23,0,0.6023895740509033
Albania,,2021-04-24,0,0.5997183322906494
Albania,,2021-04-25,0,0.5972989797592163
Albania,,2021-04-26,0,0.5950820446014404
Albania,,2021-04-27,0,0.593064546585083
Albania,,2021-04-28,59,0.5912115573883057
Albania,,2021-04-29,0,0.5895118713378906
Albania,,2021-04-30,0,0.5879491567611694
Andorra,,2021-04-01,0,0.8349938988685608
Andorra,,2021-04-02,0,0.8359658122062683
Andorra,,2021-04-03,16,0.834154486656189
Andorra,,2021-04-04,0,0.7988574504852295
Andorra,,2021-04-05,0,0.7825337052345276
Andorra,,2021-04-06,16,0.7567300796508789
Andorra,,2021-04-07,36,0.7419552206993103
Andorra,,2021-04-08,0,0.724505603313446
Andorra,,2021-04-09,0,0.7117303609848022
Andorra,,2021-04-10,0,0.6981905102729797
Andorra,,2021-04-11,0,0.6867711544036865
Andorra,,2021-04-12,0,0.678229033946991
Andorra,,2021-04-13,0,0.6679213643074036
Andorra,,2021-04-14,22,0.6626051664352417
