CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9418623447418213
Aruba,,2021-04-02,48,0.9403772354125977
Aruba,,2021-04-03,51,0.9361578226089478
Aruba,,2021-04-04,20,0.9219931364059448
Aruba,,2021-04-05,9,0.9125365018844604
Aruba,,2021-04-06,53,0.9005262851715088
Aruba,,2021-04-07,43,0.8933314085006714
Aruba,,2021-04-08,0,0.8825873732566833
Aruba,,2021-04-09,20,0.8745817542076111
Aruba,,2021-04-10,25,0.8647911548614502
Aruba,,2021-04-11,0,0.857017993927002
Aruba,,2021-04-12,0,0.8483542203903198
Aruba,,2021-04-13,16,0.8408330678939819
Aruba,,2021-04-14,15,0.8332870602607727
Aruba,,2021-04-15,0,0.8261937499046326
Aruba,,2021-04-16,0,0.8200358152389526
Aruba,,2021-04-17,9,0.8135517835617065
Aruba,,2021-04-18,0,0.808837354183197
Aruba,,2021-04-19,0,0.8038985133171082
Aruba,,2021-04-20,4,0.7998491525650024
Aruba,,2021-04-21,6,0.7956870794296265
Aruba,,2021-04-22,0,0.7916994094848633
Aruba,,2021-04-23,0,0.7879553437232971
Aruba,,2021-04-24,1,0.7842882871627808
Aruba,,2021-04-25,0,0.7810065150260925
Aruba,,2021-04-26,0,0.7778179049491882
Aruba,,2021-04-27,0,0.7749010920524597
Aruba,,2021-04-28,2,0.7721433043479919
Aruba,,2021-04-29,0,0.7696003317832947
Aruba,,2021-04-30,0,0.7672234773635864
Afghanistan,,2021-04-01,0,0.9296337366104126
Afghanistan,,2021-04-02,13,0.9340279698371887
Afghanistan,,2021-04-03,21,0.9331986904144287
Afghanistan,,2021-04-04,0,0.9192335605621338
Afghanistan,,2021-04-05,10,0.9104599356651306
Afghanistan,,2021-04-06,44,0.8981348872184753
Afghanistan,,2021-04-07,53,0.8925867080688477
Afghanistan,,2021-04-08,0,0.8810070157051086
Afghanistan,,2021-04-09,0,0.8739218711853027
Afghanistan,,2021-04-10,3,0.8638495802879333
Afghanistan,,2021-04-11,0,0.8562217354774475
Afghanistan,,2021-04-12,0,0.8476622700691223
Afghanistan,,2021-04-13,28,0.84019935131073
Afghanistan,,2021-04-14,38,0.8324617147445679
Afghanistan,,2021-04-15,0,0.825141429901123
Afghanistan,,2021-04-16,0,0.8187903165817261
Afghanistan,,2021-04-17,0,0.8120467066764832
Afghanistan,,2021-04-18,0,0.8074371814727783
Afghanistan,,2021-04-19,0,0.8024200201034546
Afghanistan,,2021-04-20,14,0.7988624572753906
Afghanistan,,2021-04-21,27,0.7947178483009338
Afghanistan,,2021-04-22,0,0.790945827960968
Afghanistan,,2021-04-23,0,0.7872909903526306
Afghanistan,,2021-04-24,0,0.783616840839386
Afghanistan,,2021-04-25,0,0.7804098725318909
Afghanistan,,2021-04-26,0,0.7772239446640015
Afghanistan,,2021-04-27,4,0.7743456959724426
Afghanistan,,2021-04-28,19,0.7716095447540283
Afghanistan,,2021-04-29,0,0.7690950632095337
Afghanistan,,2021-04-30,0,0.7667453289031982
Angola,,2021-04-01,0,0.9228893518447876
Angola,,2021-04-02,17,0.9241794943809509
Angola,,2021-04-03,41,0.9218114018440247
Angola,,2021-04-04,1,0.9081444144248962
Angola,,2021-04-05,38,0.899419903755188
Angola,,2021-04-06,19,0.88801509141922
Angola,,2021-04-07,100,0.8815839886665344
Angola,,2021-04-08,0,0.871529221534729
Angola,,2021-04-09,0,0.8642275929450989
Angola,,2021-04-10,12,0.8551198244094849
Angola,,2021-04-11,0,0.847856879234314
Angola,,2021-04-12,10,0.8399474620819092
Angola,,2021-04-13,0,0.8328680396080017
Angola,,2021-04-14,78,0.8260225653648376
Angola,,2021-04-15,0,0.8192731142044067
Angola,,2021-04-16,0,0.8134280443191528
Angola,,2021-04-17,0,0.8071682453155518
Angola,,2021-04-18,0,0.8028188347816467
Angola,,2021-04-19,0,0.7980909943580627
Angola,,2021-04-20,0,0.7946070432662964
Angola,,2021-04-21,61,0.790721595287323
Angola,,2021-04-22,0,0.7871397733688354
Angola,,2021-04-23,0,0.7837052345275879
Angola,,2021-04-24,0,0.7803059220314026
Angola,,2021-04-25,0,0.7772895693778992
Angola,,2021-04-26,0,0.7743456959724426
Angola,,2021-04-27,0,0.7716506719589233
Angola,,2021-04-28,46,0.7691129446029663
Angola,,2021-04-29,0,0.7667719125747681
Angola,,2021-04-30,0,0.764586865901947
Albania,,2021-04-01,0,0.8870424032211304
Albania,,2021-04-02,182,0.8874655961990356
Albania,,2021-04-03,184,0.8856264352798462
Albania,,2021-04-04,259,0.8749318718910217
Albania,,2021-04-05,69,0.8678971529006958
Albania,,2021-04-06,103,0.8585994839668274
Albania,,2021-04-07,255,0.8538265228271484
Albania,,2021-04-08,0,0.8455446362495422
Albania,,2021-04-09,14,0.8399682641029358
Albania,,2021-04-10,36,0.8324622511863708
Albania,,2021-04-11,132,0.8268250226974487
Albania,,2021-04-12,0,0.8200861811637878
Albania,,2021-04-13,3,0.81451016664505
Albania,,2021-04-14,171,0.8086286783218384
Albania,,2021-04-15,0,0.8032465577125549
