CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8943694233894348
Aruba,,2021-04-02,30,0.8928343653678894
Aruba,,2021-04-03,36,0.887000322341919
Aruba,,2021-04-04,6,0.8638973832130432
Aruba,,2021-04-05,0,0.8497810959815979
Aruba,,2021-04-06,45,0.8403970003128052
Aruba,,2021-04-07,38,0.8300783634185791
Aruba,,2021-04-08,0,0.8212147951126099
Aruba,,2021-04-09,1,0.8134171962738037
Aruba,,2021-04-10,12,0.8070228099822998
Aruba,,2021-04-11,0,0.800468385219574
Aruba,,2021-04-12,0,0.7953677177429199
Aruba,,2021-04-13,16,0.7901262640953064
Aruba,,2021-04-14,17,0.7862778902053833
Aruba,,2021-04-15,0,0.7820078134536743
Aruba,,2021-04-16,0,0.7794140577316284
Aruba,,2021-04-17,0,0.7752869725227356
Aruba,,2021-04-18,0,0.7739813923835754
Aruba,,2021-04-19,0,0.7709802985191345
Aruba,,2021-04-20,5,0.7674069404602051
Aruba,,2021-04-21,9,0.7642518281936646
Aruba,,2021-04-22,0,0.7611945867538452
Aruba,,2021-04-23,0,0.758802592754364
Aruba,,2021-04-24,0,0.7563303112983704
Aruba,,2021-04-25,0,0.754031777381897
Aruba,,2021-04-26,0,0.7518537640571594
Aruba,,2021-04-27,0,0.7498859167098999
Aruba,,2021-04-28,4,0.7480000257492065
Aruba,,2021-04-29,0,0.746282696723938
Aruba,,2021-04-30,0,0.7446522116661072
Afghanistan,,2021-04-01,0,0.8896820545196533
Afghanistan,,2021-04-02,4,0.8943877220153809
Afghanistan,,2021-04-03,14,0.8921799659729004
Afghanistan,,2021-04-04,0,0.8671491146087646
Afghanistan,,2021-04-05,2,0.8532230257987976
Afghanistan,,2021-04-06,38,0.8434957265853882
Afghanistan,,2021-04-07,48,0.833228588104248
Afghanistan,,2021-04-08,0,0.8226850032806396
Afghanistan,,2021-04-09,0,0.8148046135902405
Afghanistan,,2021-04-10,0,0.8082563281059265
Afghanistan,,2021-04-11,0,0.8018925786018372
Afghanistan,,2021-04-12,0,0.7966335415840149
Afghanistan,,2021-04-13,20,0.7910982966423035
Afghanistan,,2021-04-14,33,0.7868512272834778
Afghanistan,,2021-04-15,0,0.7820733189582825
Afghanistan,,2021-04-16,0,0.7787525057792664
Afghanistan,,2021-04-17,0,0.7745675444602966
Afghanistan,,2021-04-18,0,0.7737717032432556
Afghanistan,,2021-04-19,0,0.7712104320526123
Afghanistan,,2021-04-20,7,0.7677127718925476
Afghanistan,,2021-04-21,23,0.764571487903595
Afghanistan,,2021-04-22,0,0.7614624500274658
Afghanistan,,2021-04-23,0,0.7590829133987427
Afghanistan,,2021-04-24,0,0.7566167116165161
Afghanistan,,2021-04-25,0,0.7542772889137268
Afghanistan,,2021-04-26,0,0.7520874738693237
Afghanistan,,2021-04-27,0,0.7500886917114258
Afghanistan,,2021-04-28,17,0.7481839060783386
Afghanistan,,2021-04-29,0,0.7464401125907898
Afghanistan,,2021-04-30,0,0.7447940707206726
Angola,,2021-04-01,0,0.881181001663208
Angola,,2021-04-02,0,0.8826130032539368
Angola,,2021-04-03,28,0.8799726963043213
Angola,,2021-04-04,0,0.8568226099014282
Angola,,2021-04-05,26,0.8442746996879578
Angola,,2021-04-06,11,0.8355661630630493
Angola,,2021-04-07,95,0.826744019985199
Angola,,2021-04-08,0,0.8184136748313904
Angola,,2021-04-09,0,0.8114938139915466
Angola,,2021-04-10,0,0.8053648471832275
Angola,,2021-04-11,0,0.7992768883705139
Angola,,2021-04-12,0,0.7947779297828674
Angola,,2021-04-13,0,0.7899066209793091
Angola,,2021-04-14,74,0.7860936522483826
Angola,,2021-04-15,0,0.7815136909484863
Angola,,2021-04-16,0,0.7781537175178528
Angola,,2021-04-17,0,0.7740868926048279
Angola,,2021-04-18,0,0.7727143168449402
Angola,,2021-04-19,0,0.7698088884353638
Angola,,2021-04-20,0,0.7663257718086243
Angola,,2021-04-21,56,0.7632532715797424
