CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7747097611427307
Aruba,,2021-04-02,0,0.7734339237213135
Aruba,,2021-04-03,4,0.7714277505874634
Aruba,,2021-04-04,0,0.7486515641212463
Aruba,,2021-04-05,0,0.7358715534210205
Aruba,,2021-04-06,37,0.716874897480011
Aruba,,2021-04-07,36,0.7047666907310486
Aruba,,2021-04-08,0,0.6901823282241821
Aruba,,2021-04-09,0,0.6803478002548218
Aruba,,2021-04-10,0,0.6689800024032593
Aruba,,2021-04-11,0,0.6600284576416016
Aruba,,2021-04-12,0,0.6510663032531738
Aruba,,2021-04-13,5,0.6430031061172485
Aruba,,2021-04-14,18,0.6361058950424194
Aruba,,2021-04-15,0,0.6288248896598816
Aruba,,2021-04-16,0,0.6233906149864197
Aruba,,2021-04-17,0,0.6165921092033386
Aruba,,2021-04-18,0,0.6118905544281006
Aruba,,2021-04-19,0,0.6054863929748535
Aruba,,2021-04-20,0,0.6004163026809692
Aruba,,2021-04-21,9,0.5962862968444824
Aruba,,2021-04-22,0,0.5926990509033203
Aruba,,2021-04-23,0,0.5895158052444458
Aruba,,2021-04-24,0,0.5865730047225952
Aruba,,2021-04-25,0,0.5838980078697205
Aruba,,2021-04-26,0,0.5814693570137024
Aruba,,2021-04-27,0,0.5792884826660156
Aruba,,2021-04-28,3,0.5772923827171326
Aruba,,2021-04-29,0,0.5755000114440918
Aruba,,2021-04-30,0,0.5738517642021179
Afghanistan,,2021-04-01,0,0.7692179083824158
Afghanistan,,2021-04-02,0,0.7734974026679993
Afghanistan,,2021-04-03,0,0.7741845846176147
Afghanistan,,2021-04-04,0,0.7499504685401917
Afghanistan,,2021-04-05,0,0.7384598851203918
Afghanistan,,2021-04-06,24,0.7182711958885193
Afghanistan,,2021-04-07,42,0.7062921524047852
Afghanistan,,2021-04-08,0,0.6901719570159912
Afghanistan,,2021-04-09,0,0.6805379390716553
Afghanistan,,2021-04-10,0,0.6692097783088684
Afghanistan,,2021-04-11,0,0.6602144241333008
Afghanistan,,2021-04-12,0,0.6514420509338379
Afghanistan,,2021-04-13,0,0.6427943706512451
Afghanistan,,2021-04-14,26,0.6358784437179565
Afghanistan,,2021-04-15,0,0.6280615329742432
Afghanistan,,2021-04-16,0,0.6228487491607666
Afghanistan,,2021-04-17,0,0.6157166957855225
Afghanistan,,2021-04-18,0,0.6123436689376831
Afghanistan,,2021-04-19,0,0.605789303779602
Afghanistan,,2021-04-20,0,0.6005550622940063
Afghanistan,,2021-04-21,15,0.5963783264160156
Afghanistan,,2021-04-22,0,0.592756450176239
Afghanistan,,2021-04-23,0,0.5895759463310242
Afghanistan,,2021-04-24,0,0.5866112112998962
Afghanistan,,2021-04-25,0,0.5839250087738037
Afghanistan,,2021-04-26,0,0.5814728140830994
Afghanistan,,2021-04-27,0,0.579293429851532
Afghanistan,,2021-04-28,8,0.5772854685783386
Afghanistan,,2021-04-29,0,0.5754978060722351
Afghanistan,,2021-04-30,0,0.5738404989242554
Angola,,2021-04-01,0,0.7608858942985535
Angola,,2021-04-02,0,0.7618856430053711
Angola,,2021-04-03,0,0.7619022727012634
Angola,,2021-04-04,0,0.7404900193214417
Angola,,2021-04-05,2,0.7291989922523499
Angola,,2021-04-06,0,0.7113546133041382
Angola,,2021-04-07,89,0.7003635764122009
Angola,,2021-04-08,0,0.6867432594299316
Angola,,2021-04-09,0,0.6773901581764221
Angola,,2021-04-10,0,0.6664758324623108
Angola,,2021-04-11,0,0.6578273177146912
Angola,,2021-04-12,0,0.6494296193122864
Angola,,2021-04-13,0,0.6414733529090881
Angola,,2021-04-14,56,0.6345812678337097
Angola,,2021-04-15,0,0.6269270777702332
Angola,,2021-04-16,0,0.6212120056152344
Angola,,2021-04-17,0,0.6145197153091431
Angola,,2021-04-18,0,0.610203206539154
Angola,,2021-04-19,0,0.6039994955062866
Angola,,2021-04-20,0,0.5990613698959351
Angola,,2021-04-21,33,0.5950825810432434
Angola,,2021-04-22,0,0.5916288495063782
Angola,,2021-04-23,0,0.5885797142982483
Angola,,2021-04-24,0,0.585746705532074
Angola,,2021-04-25,0,0.5831673741340637
Angola,,2021-04-26,0,0.5808154344558716
Angola,,2021-04-27,0,0.5787014961242676
Angola,,2021-04-28,18,0.5767602324485779
Angola,,2021-04-29,0,0.5750172138214111
Angola,,2021-04-30,0,0.5734100937843323
Albania,,2021-04-01,0,0.7367655634880066
Albania,,2021-04-02,0,0.7372786402702332
Albania,,2021-04-03,0,0.7374306917190552
Albania,,2021-04-04,74,0.7231999039649963
Albania,,2021-04-05,0,0.7129999399185181
Albania,,2021-04-06,60,0.698722243309021
Albania,,2021-04-07,257,0.6889340281486511
Albania,,2021-04-08,0,0.6776121258735657
Albania,,2021-04-09,0,0.6696175932884216
Albania,,2021-04-10,0,0.6599729657173157
Albania,,2021-04-11,0,0.6525490283966064
Albania,,2021-04-12,0,0.6442561149597168
Albania,,2021-04-13,0,0.6374733448028564
Albania,,2021-04-14,162,0.6302284002304077
Albania,,2021-04-15,0,0.6238869428634644
Albania,,2021-04-16,0,0.6173591017723083
Albania,,2021-04-17,0,0.6114897727966309
Albania,,2021-04-18,0,0.6056911945343018
Albania,,2021-04-19,0,0.6001893877983093
Albania,,2021-04-20,0,0.5958391427993774
Albania,,2021-04-21,96,0.5922628045082092
Albania,,2021-04-22,0,0.5891727209091187
Albania,,2021-04-23,0,0.5863824486732483
Albania,,2021-04-24,0,0.583816409111023
Albania,,2021-04-25,0,0.581434965133667
Albania,,2021-04-26,0,0.5792898535728455
Albania,,2021-04-27,0,0.5773196816444397
Albania,,2021-04-28,55,0.5755330324172974
Albania,,2021-04-29,0,0.5738937854766846
Albania,,2021-04-30,0,0.5724020600318909
Andorra,,2021-04-01,0,0.8189786672592163
Andorra,,2021-04-02,0,0.8197289705276489
Andorra,,2021-04-03,12,0.8198307156562805
Andorra,,2021-04-04,0,0.7827411890029907
Andorra,,2021-04-05,0,0.7680051326751709
Andorra,,2021-04-06,15,0.7411031723022461
Andorra,,2021-04-07,36,0.7267593741416931
Andorra,,2021-04-08,0,0.7070093154907227
Andorra,,2021-04-09,0,0.6948447823524475
Andorra,,2021-04-10,0,0.6804091930389404
Andorra,,2021-04-11,0,0.6691370010375977
Andorra,,2021-04-12,0,0.659652590751648
Andorra,,2021-04-13,0,0.6494874358177185
Andorra,,2021-04-14,21,0.6433457732200623
Andorra,,2021-04-15,0,0.6340358257293701
Andorra,,2021-04-16,0,0.6302960515022278
Andorra,,2021-04-17,0,0.6221086382865906
Andorra,,2021-04-18,0,0.619859516620636
Andorra,,2021-04-19,0,0.6125378012657166
Andorra,,2021-04-20,0,0.6064302325248718
Andorra,,2021-04-21,11,0.6015333533287048
Andorra,,2021-04-22,0,0.5972692370414734
Andorra,,2021-04-23,0,0.5935693383216858
Andorra,,2021-04-24,0,0.5901185870170593
Andorra,,2021-04-25,0,0.5870555639266968
Andorra,,2021-04-26,0,0.5842397809028625
Andorra,,2021-04-27,0,0.5817846059799194
Andorra,,2021-04-28,5,0.5795040130615234
Andorra,,2021-04-29,0,0.5775200128555298
Andorra,,2021-04-30,0,0.575666069984436
United Arab Emirates,,2021-04-01,0,1.0889114141464233
United Arab Emirates,,2021-04-02,0,1.0921953916549683
United Arab Emirates,,2021-04-03,0,1.0941436290740967
