CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7818002700805664
Aruba,,2021-04-02,0,0.7803853750228882
Aruba,,2021-04-03,3,0.7671924233436584
Aruba,,2021-04-04,0,0.7375838160514832
Aruba,,2021-04-05,0,0.7209655046463013
Aruba,,2021-04-06,35,0.7047052979469299
Aruba,,2021-04-07,36,0.688815176486969
Aruba,,2021-04-08,0,0.6828926801681519
Aruba,,2021-04-09,0,0.672144889831543
Aruba,,2021-04-10,0,0.6660125255584717
Aruba,,2021-04-11,0,0.6577516198158264
Aruba,,2021-04-12,0,0.6526322364807129
Aruba,,2021-04-13,4,0.6457282304763794
Aruba,,2021-04-14,18,0.6417269706726074
Aruba,,2021-04-15,0,0.6356709599494934
Aruba,,2021-04-16,0,0.6323933601379395
Aruba,,2021-04-17,0,0.6265861392021179
Aruba,,2021-04-18,0,0.624009907245636
Aruba,,2021-04-19,0,0.6184085011482239
Aruba,,2021-04-20,0,0.613775372505188
Aruba,,2021-04-21,9,0.6096537709236145
Aruba,,2021-04-22,0,0.6058571338653564
Aruba,,2021-04-23,0,0.6032093167304993
Aruba,,2021-04-24,0,0.6007627844810486
Aruba,,2021-04-25,0,0.5984964966773987
Aruba,,2021-04-26,0,0.5965597033500671
Aruba,,2021-04-27,0,0.5948145985603333
Aruba,,2021-04-28,3,0.593230664730072
Aruba,,2021-04-29,0,0.5918402671813965
Aruba,,2021-04-30,0,0.5905312895774841
Afghanistan,,2021-04-01,0,0.7770525217056274
Afghanistan,,2021-04-02,0,0.7816140055656433
Afghanistan,,2021-04-03,0,0.7717393636703491
Afghanistan,,2021-04-04,0,0.7372345328330994
Afghanistan,,2021-04-05,0,0.7236279249191284
Afghanistan,,2021-04-06,22,0.703830361366272
Afghanistan,,2021-04-07,41,0.6890273094177246
Afghanistan,,2021-04-08,0,0.6808934211730957
Afghanistan,,2021-04-09,0,0.6711675524711609
Afghanistan,,2021-04-10,0,0.6645093560218811
Afghanistan,,2021-04-11,0,0.6573024988174438
Afghanistan,,2021-04-12,0,0.6515529155731201
Afghanistan,,2021-04-13,0,0.6445956826210022
Afghanistan,,2021-04-14,26,0.640526533126831
Afghanistan,,2021-04-15,0,0.6342060565948486
Afghanistan,,2021-04-16,0,0.6307727098464966
Afghanistan,,2021-04-17,0,0.6248705983161926
Afghanistan,,2021-04-18,0,0.6239811778068542
Afghanistan,,2021-04-19,0,0.6184477806091309
Afghanistan,,2021-04-20,0,0.6136608123779297
Afghanistan,,2021-04-21,15,0.6095361113548279
Afghanistan,,2021-04-22,0,0.6055881977081299
Afghanistan,,2021-04-23,0,0.6029858589172363
Afghanistan,,2021-04-24,0,0.6005203723907471
Afghanistan,,2021-04-25,0,0.5982572436332703
Afghanistan,,2021-04-26,0,0.5963106155395508
Afghanistan,,2021-04-27,0,0.5945865511894226
Afghanistan,,2021-04-28,8,0.593003511428833
Afghanistan,,2021-04-29,0,0.5916429758071899
Afghanistan,,2021-04-30,0,0.590339183807373
Angola,,2021-04-01,0,0.7686490416526794
Angola,,2021-04-02,0,0.7699571847915649
Angola,,2021-04-03,0,0.759723961353302
Angola,,2021-04-04,0,0.72967529296875
Angola,,2021-04-05,0,0.715528666973114
Angola,,2021-04-06,0,0.6986685395240784
Angola,,2021-04-07,88,0.6851973533630371
Angola,,2021-04-08,0,0.6793171167373657
Angola,,2021-04-09,0,0.6697085499763489
Angola,,2021-04-10,0,0.6634610295295715
Angola,,2021-04-11,0,0.656204342842102
Angola,,2021-04-12,0,0.6512275338172913
Angola,,2021-04-13,0,0.6449653506278992
Angola,,2021-04-14,56,0.6404997706413269
Angola,,2021-04-15,0,0.634303867816925
Angola,,2021-04-16,0,0.6304603815078735
Angola,,2021-04-17,0,0.6248202919960022
Angola,,2021-04-18,0,0.6224909424781799
Angola,,2021-04-19,0,0.6171800494194031
Angola,,2021-04-20,0,0.6126036643981934
Angola,,2021-04-21,34,0.608633816242218
Angola,,2021-04-22,0,0.6049053072929382
Angola,,2021-04-23,0,0.6023804545402527
Angola,,2021-04-24,0,0.600042998790741
Angola,,2021-04-25,0,0.5978588461875916
Angola,,2021-04-26,0,0.5959979891777039
Angola,,2021-04-27,0,0.5943164229393005
Angola,,2021-04-28,20,0.5927873849868774
Angola,,2021-04-29,0,0.5914421677589417
Angola,,2021-04-30,0,0.590170681476593
Albania,,2021-04-01,0,0.7457035183906555
Albania,,2021-04-02,0,0.7462903261184692
