CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8667935132980347
Aruba,,2021-04-02,20,0.8651069402694702
Aruba,,2021-04-03,26,0.8553659915924072
Aruba,,2021-04-04,1,0.8362848162651062
Aruba,,2021-04-05,0,0.8231213092803955
Aruba,,2021-04-06,44,0.8124664425849915
Aruba,,2021-04-07,38,0.802526593208313
Aruba,,2021-04-08,0,0.7948712706565857
Aruba,,2021-04-09,0,0.7871657013893127
Aruba,,2021-04-10,2,0.7796956896781921
Aruba,,2021-04-11,0,0.7735503911972046
Aruba,,2021-04-12,0,0.766973078250885
Aruba,,2021-04-13,16,0.7615605592727661
Aruba,,2021-04-14,19,0.7558335661888123
Aruba,,2021-04-15,0,0.7509671449661255
Aruba,,2021-04-16,0,0.7459157109260559
Aruba,,2021-04-17,0,0.7412388920783997
Aruba,,2021-04-18,0,0.7366195917129517
Aruba,,2021-04-19,0,0.7302306294441223
Aruba,,2021-04-20,3,0.7242310047149658
Aruba,,2021-04-21,10,0.7193828225135803
Aruba,,2021-04-22,0,0.7149221897125244
Aruba,,2021-04-23,0,0.7113856673240662
Aruba,,2021-04-24,0,0.7079968452453613
Aruba,,2021-04-25,0,0.7048320770263672
Aruba,,2021-04-26,0,0.7019742131233215
Aruba,,2021-04-27,0,0.6993423700332642
Aruba,,2021-04-28,5,0.6968576312065125
Aruba,,2021-04-29,0,0.6945604085922241
Aruba,,2021-04-30,0,0.6923679709434509
Afghanistan,,2021-04-01,0,0.8613720536231995
Afghanistan,,2021-04-02,0,0.8666673898696899
Afghanistan,,2021-04-03,7,0.8580425977706909
Afghanistan,,2021-04-04,0,0.838218629360199
Afghanistan,,2021-04-05,0,0.8253301382064819
Afghanistan,,2021-04-06,36,0.8145670890808105
Afghanistan,,2021-04-07,47,0.8037601113319397
Afghanistan,,2021-04-08,0,0.7955354452133179
Afghanistan,,2021-04-09,0,0.7875264883041382
Afghanistan,,2021-04-10,0,0.7804327011108398
Afghanistan,,2021-04-11,0,0.7743897438049316
Afghanistan,,2021-04-12,0,0.767708957195282
Afghanistan,,2021-04-13,16,0.7619446516036987
Afghanistan,,2021-04-14,31,0.7560653686523438
Afghanistan,,2021-04-15,0,0.7509024739265442
Afghanistan,,2021-04-16,0,0.745773434638977
Afghanistan,,2021-04-17,0,0.7410078048706055
Afghanistan,,2021-04-18,0,0.7376669645309448
Afghanistan,,2021-04-19,0,0.7311932444572449
Afghanistan,,2021-04-20,3,0.7248614430427551
Afghanistan,,2021-04-21,21,0.7199539542198181
Afghanistan,,2021-04-22,0,0.7152991890907288
Afghanistan,,2021-04-23,0,0.7117692232131958
Afghanistan,,2021-04-24,0,0.70836341381073
Afghanistan,,2021-04-25,0,0.7051354646682739
Afghanistan,,2021-04-26,0,0.702248752117157
Afghanistan,,2021-04-27,0,0.6995807886123657
Afghanistan,,2021-04-28,14,0.6970824599266052
Afghanistan,,2021-04-29,0,0.6947643756866455
Afghanistan,,2021-04-30,0,0.6925715804100037
Angola,,2021-04-01,0,0.8524929285049438
Angola,,2021-04-02,0,0.8539757132530212
Angola,,2021-04-03,16,0.845987856388092
Angola,,2021-04-04,0,0.8286187648773193
Angola,,2021-04-05,20,0.8161007165908813
Angola,,2021-04-06,8,0.8071832060813904
Angola,,2021-04-07,94,0.7977063059806824
Angola,,2021-04-08,0,0.7913882732391357
Angola,,2021-04-09,0,0.7838916778564453
Angola,,2021-04-10,0,0.7770715951919556
Angola,,2021-04-11,0,0.7712140083312988
Angola,,2021-04-12,0,0.7652667164802551
Angola,,2021-04-13,0,0.7598660588264465
Angola,,2021-04-14,70,0.7541004419326782
Angola,,2021-04-15,0,0.7487487196922302
Angola,,2021-04-16,0,0.7432522773742676
Angola,,2021-04-17,0,0.7387217879295349
Angola,,2021-04-18,0,0.7343351244926453
Angola,,2021-04-19,0,0.7281864285469055
Angola,,2021-04-20,0,0.722268283367157
Angola,,2021-04-21,50,0.7175701856613159
Angola,,2021-04-22,0,0.7132154107093811
Angola,,2021-04-23,0,0.7098475694656372
Angola,,2021-04-24,0,0.7066195011138916
Angola,,2021-04-25,0,0.7035691142082214
Angola,,2021-04-26,0,0.7008295059204102
Angola,,2021-04-27,0,0.6982872486114502
Angola,,2021-04-28,34,0.6958891153335571
Angola,,2021-04-29,0,0.6936507225036621
Angola,,2021-04-30,0,0.6915236711502075
Albania,,2021-04-01,0,0.8272601366043091
Albania,,2021-04-02,40,0.8277828097343445
Albania,,2021-04-03,72,0.8209985494613647
Albania,,2021-04-04,185,0.8098108172416687
Albania,,2021-04-05,21,0.7992175221443176
Albania,,2021-04-06,85,0.7924198508262634
Albania,,2021-04-07,254,0.7849368453025818
Albania,,2021-04-08,0,0.7798906564712524
Albania,,2021-04-09,0,0.7740987539291382
Albania,,2021-04-10,0,0.7682475447654724
Albania,,2021-04-11,56,0.7634649872779846
Albania,,2021-04-12,0,0.7575073838233948
Albania,,2021-04-13,0,0.7532203197479248
Albania,,2021-04-14,175,0.7470529675483704
Albania,,2021-04-15,0,0.7430163621902466
Albania,,2021-04-16,0,0.7367618680000305
Albania,,2021-04-17,0,0.7329484820365906
Albania,,2021-04-18,0,0.7269497513771057
Albania,,2021-04-19,0,0.7215613722801208
Albania,,2021-04-20,0,0.716383159160614
Albania,,2021-04-21,124,0.7121692299842834
Albania,,2021-04-22,0,0.7083800435066223
Albania,,2021-04-23,0,0.705382764339447
Albania,,2021-04-24,0,0.7025220990180969
Albania,,2021-04-25,0,0.6998381018638611
Albania,,2021-04-26,0,0.6973937749862671
Albania,,2021-04-27,0,0.6950947642326355
Albania,,2021-04-28,86,0.6929276585578918
Albania,,2021-04-29,0,0.6908801198005676
Albania,,2021-04-30,0,0.6889247894287109
Andorra,,2021-04-01,0,0.9122732877731323
Andorra,,2021-04-02,0,0.913257360458374
Andorra,,2021-04-03,34,0.9030175805091858
Andorra,,2021-04-04,0,0.8725447058677673
Andorra,,2021-04-05,0,0.8548659682273865
Andorra,,2021-04-06,22,0.8390530943870544
Andorra,,2021-04-07,38,0.8252559304237366
Andorra,,2021-04-08,0,0.8140807747840881
Andorra,,2021-04-09,0,0.8032967448234558
Andorra,,2021-04-10,9,0.7929536700248718
Andorra,,2021-04-11,0,0.7847902178764343
Andorra,,2021-04-12,0,0.7773656249046326
Andorra,,2021-04-13,2,0.7703508138656616
Andorra,,2021-04-14,24,0.7648548483848572
Andorra,,2021-04-15,0,0.7588608860969543
Andorra,,2021-04-16,0,0.7549488544464111
Andorra,,2021-04-17,0,0.7499682307243347
Andorra,,2021-04-18,0,0.7474445104598999
Andorra,,2021-04-19,0,0.7410056591033936
Andorra,,2021-04-20,0,0.7337687611579895
Andorra,,2021-04-21,15,0.7281785011291504
Andorra,,2021-04-22,0,0.7228212356567383
Andorra,,2021-04-23,0,0.7186251878738403
Andorra,,2021-04-24,0,0.7145807147026062
Andorra,,2021-04-25,0,0.7107892632484436
Andorra,,2021-04-26,0,0.7074182629585266
Andorra,,2021-04-27,0,0.704323410987854
Andorra,,2021-04-28,9,0.7014685273170471
Andorra,,2021-04-29,0,0.6988046169281006
Andorra,,2021-04-30,0,0.6963625550270081
United Arab Emirates,,2021-04-01,0,1.2005364894866943
United Arab Emirates,,2021-04-02,133,1.2037885189056396
United Arab Emirates,,2021-04-03,535,1.1925562620162964
United Arab Emirates,,2021-04-04,317,1.1403001546859741
United Arab Emirates,,2021-04-05,227,1.1010702848434448
United Arab Emirates,,2021-04-06,863,1.061710000038147
United Arab Emirates,,2021-04-07,923,1.0277771949768066
United Arab Emirates,,2021-04-08,0,0.9929071664810181
United Arab Emirates,,2021-04-09,0,0.9549698233604431
United Arab Emirates,,2021-04-10,0,0.9185346364974976
United Arab Emirates,,2021-04-11,0,0.8873301148414612
United Arab Emirates,,2021-04-12,0,0.8605420589447021
United Arab Emirates,,2021-04-13,126,0.8378870487213135
United Arab Emirates,,2021-04-14,478,0.8209919929504395
United Arab Emirates,,2021-04-15,0,0.8063781261444092
United Arab Emirates,,2021-04-16,0,0.7984161376953125
United Arab Emirates,,2021-04-17,0,0.790985107421875
United Arab Emirates,,2021-04-18,0,0.7896007299423218
United Arab Emirates,,2021-04-19,0,0.785671055316925
United Arab Emirates,,2021-04-20,0,0.7782524824142456
United Arab Emirates,,2021-04-21,258,0.7721849083900452
United Arab Emirates,,2021-04-22,0,0.765884280204773
United Arab Emirates,,2021-04-23,0,0.7613394856452942
United Arab Emirates,,2021-04-24,0,0.7557812929153442
United Arab Emirates,,2021-04-25,0,0.7494587898254395
United Arab Emirates,,2021-04-26,0,0.7431723475456238
United Arab Emirates,,2021-04-27,0,0.7367857098579407
United Arab Emirates,,2021-04-28,132,0.7309803366661072
United Arab Emirates,,2021-04-29,0,0.7255945205688477
United Arab Emirates,,2021-04-30,0,0.7207659482955933
Argentina,,2021-04-01,0,0.8838332891464233
Argentina,,2021-04-02,2538,0.886711835861206
Argentina,,2021-04-03,938,0.8779606223106384
Argentina,,2021-04-04,0,0.852624773979187
Argentina,,2021-04-05,5438,0.8381047248840332
Argentina,,2021-04-06,2814,0.8254407048225403
Argentina,,2021-04-07,9906,0.8137484192848206
Argentina,,2021-04-08,0,0.8048086762428284
Argentina,,2021-04-09,0,0.7956477403640747
Argentina,,2021-04-10,0,0.7868520617485046
Argentina,,2021-04-11,0,0.7794331908226013
Argentina,,2021-04-12,601,0.7721260786056519
Argentina,,2021-04-13,0,0.7654982209205627
Argentina,,2021-04-14,6950,0.7599627375602722
Argentina,,2021-04-15,0,0.7541683912277222
Argentina,,2021-04-16,0,0.7502809166908264
Argentina,,2021-04-17,0,0.74512779712677
Argentina,,2021-04-18,0,0.7425042986869812
Argentina,,2021-04-19,0,0.7356874346733093
Argentina,,2021-04-20,0,0.7288797497749329
Argentina,,2021-04-21,4679,0.7237069010734558
Argentina,,2021-04-22,0,0.7187265753746033
Argentina,,2021-04-23,0,0.7149105072021484
Argentina,,2021-04-24,0,0.7112224102020264
Argentina,,2021-04-25,0,0.7077364325523376
Argentina,,2021-04-26,0,0.7046487331390381
Argentina,,2021-04-27,0,0.7017838954925537
Argentina,,2021-04-28,2993,0.6991282105445862
Argentina,,2021-04-29,0,0.6966351270675659
Argentina,,2021-04-30,0,0.6943317651748657
Australia,,2021-04-01,0,0.8433865308761597
Australia,,2021-04-02,0,0.8463879823684692
Australia,,2021-04-03,0,0.8388338685035706
Australia,,2021-04-04,5,0.8234483599662781
Australia,,2021-04-05,10,0.8110752105712891
Australia,,2021-04-06,0,0.8035064339637756
Australia,,2021-04-07,11,0.794690728187561
Australia,,2021-04-08,0,0.7893354892730713
Australia,,2021-04-09,0,0.7825136780738831
Australia,,2021-04-10,0,0.7759566903114319
Australia,,2021-04-11,0,0.7700077891349792
Australia,,2021-04-12,4,0.7632940411567688
Australia,,2021-04-13,0,0.7576609253883362
Australia,,2021-04-14,7,0.7513021230697632
Australia,,2021-04-15,0,0.7463430166244507
Australia,,2021-04-16,0,0.7412006855010986
Australia,,2021-04-17,0,0.7368863821029663
