CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7089323997497559
Aruba,,2021-04-02,0,0.7087926268577576
Aruba,,2021-04-03,0,0.7106229662895203
Aruba,,2021-04-04,0,0.7010320425033569
Aruba,,2021-04-05,0,0.6921860575675964
Aruba,,2021-04-06,32,0.6790488362312317
Aruba,,2021-04-07,35,0.6631061434745789
Aruba,,2021-04-08,0,0.642490565776825
Aruba,,2021-04-09,0,0.6259486675262451
Aruba,,2021-04-10,0,0.6046196818351746
Aruba,,2021-04-11,0,0.5869038701057434
Aruba,,2021-04-12,0,0.5648373961448669
Aruba,,2021-04-13,0,0.5462104082107544
Aruba,,2021-04-14,16,0.5238686800003052
Aruba,,2021-04-15,0,0.5049964189529419
Aruba,,2021-04-16,0,0.4830847382545471
Aruba,,2021-04-17,0,0.4646478593349457
Aruba,,2021-04-18,0,0.44355183839797974
Aruba,,2021-04-19,0,0.42435958981513977
Aruba,,2021-04-20,0,0.4083516001701355
Aruba,,2021-04-21,5,0.3949050307273865
Aruba,,2021-04-22,0,0.38145875930786133
Aruba,,2021-04-23,0,0.3714635372161865
Aruba,,2021-04-24,0,0.3614063560962677
Aruba,,2021-04-25,0,0.352103590965271
Aruba,,2021-04-26,0,0.34318414330482483
Aruba,,2021-04-27,0,0.33515113592147827
Aruba,,2021-04-28,1,0.3275601863861084
Aruba,,2021-04-29,0,0.32083365321159363
Aruba,,2021-04-30,0,0.31451690196990967
Afghanistan,,2021-04-01,0,0.6982225179672241
Afghanistan,,2021-04-02,0,0.7004256248474121
Afghanistan,,2021-04-03,0,0.7040687799453735
Afghanistan,,2021-04-04,0,0.6966026425361633
Afghanistan,,2021-04-05,0,0.6893560886383057
Afghanistan,,2021-04-06,19,0.6784734725952148
Afghanistan,,2021-04-07,40,0.6624208688735962
Afghanistan,,2021-04-08,0,0.643439769744873
Afghanistan,,2021-04-09,0,0.6271517872810364
Afghanistan,,2021-04-10,0,0.6067870259284973
Afghanistan,,2021-04-11,0,0.5890113711357117
Afghanistan,,2021-04-12,0,0.5675817131996155
Afghanistan,,2021-04-13,0,0.5488055348396301
Afghanistan,,2021-04-14,21,0.5270400643348694
Afghanistan,,2021-04-15,0,0.5080377459526062
Afghanistan,,2021-04-16,0,0.4865671992301941
Afghanistan,,2021-04-17,0,0.46781522035598755
Afghanistan,,2021-04-18,0,0.446445494890213
Afghanistan,,2021-04-19,0,0.4264080226421356
Afghanistan,,2021-04-20,0,0.41004127264022827
Afghanistan,,2021-04-21,8,0.3959640562534332
Afghanistan,,2021-04-22,0,0.38227981328964233
Afghanistan,,2021-04-23,0,0.3723953664302826
Afghanistan,,2021-04-24,0,0.3624451160430908
Afghanistan,,2021-04-25,0,0.35310497879981995
Afghanistan,,2021-04-26,0,0.3441949188709259
Afghanistan,,2021-04-27,0,0.3360789120197296
Afghanistan,,2021-04-28,2,0.3284573554992676
Afghanistan,,2021-04-29,0,0.321645051240921
Afghanistan,,2021-04-30,0,0.3152773082256317
Angola,,2021-04-01,0,0.6951119899749756
Angola,,2021-04-02,0,0.6959643959999084
Angola,,2021-04-03,0,0.6984642744064331
Angola,,2021-04-04,0,0.6901874542236328
Angola,,2021-04-05,0,0.681783139705658
Angola,,2021-04-06,0,0.6697016358375549
Angola,,2021-04-07,84,0.653128981590271
Angola,,2021-04-08,0,0.6331834197044373
Angola,,2021-04-09,0,0.6161870956420898
Angola,,2021-04-10,0,0.5957344174385071
Angola,,2021-04-11,0,0.5779046416282654
Angola,,2021-04-12,0,0.5565053820610046
Angola,,2021-04-13,0,0.5377870202064514
Angola,,2021-04-14,43,0.5163702368736267
Angola,,2021-04-15,0,0.49771010875701904
Angola,,2021-04-16,0,0.4769119620323181
Angola,,2021-04-17,0,0.45870324969291687
Angola,,2021-04-18,0,0.4382432997226715
Angola,,2021-04-19,0,0.4190416634082794
Angola,,2021-04-20,0,0.40340325236320496
Angola,,2021-04-21,16,0.3900212347507477
Angola,,2021-04-22,0,0.3768911361694336
Angola,,2021-04-23,0,0.3672410547733307
Angola,,2021-04-24,0,0.35758498311042786
Angola,,2021-04-25,0,0.34856531023979187
Angola,,2021-04-26,0,0.34002062678337097
Angola,,2021-04-27,0,0.33223599195480347
Angola,,2021-04-28,5,0.3249717950820923
Angola,,2021-04-29,0,0.31846901774406433
Angola,,2021-04-30,0,0.31242841482162476
Albania,,2021-04-01,0,0.6648019552230835
Albania,,2021-04-02,0,0.6649081707000732
Albania,,2021-04-03,0,0.6675633192062378
Albania,,2021-04-04,0,0.6582092642784119
Albania,,2021-04-05,0,0.6497286558151245
Albania,,2021-04-06,36,0.6370871067047119
Albania,,2021-04-07,256,0.6210872530937195
Albania,,2021-04-08,0,0.6011436581611633
Albania,,2021-04-09,0,0.5850315690040588
Albania,,2021-04-10,0,0.5649507641792297
Albania,,2021-04-11,0,0.5480822920799255
Albania,,2021-04-12,0,0.5276387333869934
Albania,,2021-04-13,0,0.5101863741874695
Albania,,2021-04-14,125,0.4898400902748108
Albania,,2021-04-15,0,0.4724390506744385
Albania,,2021-04-16,0,0.4527949094772339
Albania,,2021-04-17,0,0.4360060691833496
Albania,,2021-04-18,0,0.4170675575733185
Albania,,2021-04-19,0,0.39966991543769836
Albania,,2021-04-20,0,0.3855539560317993
Albania,,2021-04-21,46,0.37364569306373596
Albania,,2021-04-22,0,0.3618887662887573
Albania,,2021-04-23,0,0.35329461097717285
Albania,,2021-04-24,0,0.3447032570838928
Albania,,2021-04-25,0,0.33682459592819214
Albania,,2021-04-26,0,0.3292933702468872
Albania,,2021-04-27,0,0.32253575325012207
Albania,,2021-04-28,14,0.3161735236644745
Albania,,2021-04-29,0,0.3105607330799103
Albania,,2021-04-30,0,0.3053024113178253
Andorra,,2021-04-01,0,0.7465917468070984
Andorra,,2021-04-02,0,0.7468512654304504
Andorra,,2021-04-03,0,0.7492877244949341
Andorra,,2021-04-04,0,0.7408737540245056
