CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7111420035362244
Aruba,,2021-04-02,0,0.709434449672699
Aruba,,2021-04-03,0,0.6926056146621704
Aruba,,2021-04-04,0,0.655526876449585
Aruba,,2021-04-05,0,0.6282824277877808
Aruba,,2021-04-06,21,0.6043581366539001
Aruba,,2021-04-07,32,0.5876482725143433
Aruba,,2021-04-08,0,0.5815895199775696
Aruba,,2021-04-09,0,0.568396270275116
Aruba,,2021-04-10,0,0.5627045631408691
Aruba,,2021-04-11,0,0.5535838007926941
Aruba,,2021-04-12,0,0.5493345856666565
Aruba,,2021-04-13,0,0.542555034160614
Aruba,,2021-04-14,15,0.5387454628944397
Aruba,,2021-04-15,0,0.5328018665313721
Aruba,,2021-04-16,0,0.5292101502418518
Aruba,,2021-04-17,0,0.5232831835746765
Aruba,,2021-04-18,0,0.5196177959442139
Aruba,,2021-04-19,0,0.5135645866394043
Aruba,,2021-04-20,0,0.5089207887649536
Aruba,,2021-04-21,6,0.5039912462234497
Aruba,,2021-04-22,0,0.5005811452865601
Aruba,,2021-04-23,0,0.4978609085083008
Aruba,,2021-04-24,0,0.49533525109291077
Aruba,,2021-04-25,0,0.49323973059654236
Aruba,,2021-04-26,0,0.49147292971611023
Aruba,,2021-04-27,0,0.489965558052063
Aruba,,2021-04-28,2,0.48869505524635315
Aruba,,2021-04-29,0,0.48753485083580017
Aruba,,2021-04-30,0,0.4865076541900635
Afghanistan,,2021-04-01,0,0.7056601643562317
Afghanistan,,2021-04-02,0,0.7097498178482056
Afghanistan,,2021-04-03,0,0.6950289011001587
Afghanistan,,2021-04-04,0,0.6569207310676575
Afghanistan,,2021-04-05,0,0.62950599193573
Afghanistan,,2021-04-06,9,0.6045414209365845
Afghanistan,,2021-04-07,37,0.5872009992599487
Afghanistan,,2021-04-08,0,0.5805540084838867
Afghanistan,,2021-04-09,0,0.5674749612808228
Afghanistan,,2021-04-10,0,0.5619966387748718
Afghanistan,,2021-04-11,0,0.5529760718345642
Afghanistan,,2021-04-12,0,0.5488156676292419
Afghanistan,,2021-04-13,0,0.5415803790092468
Afghanistan,,2021-04-14,19,0.538058340549469
Afghanistan,,2021-04-15,0,0.5317176580429077
Afghanistan,,2021-04-16,0,0.5281668305397034
Afghanistan,,2021-04-17,0,0.5220789313316345
Afghanistan,,2021-04-18,0,0.5196828246116638
Afghanistan,,2021-04-19,0,0.5137029886245728
Afghanistan,,2021-04-20,0,0.5089502334594727
Afghanistan,,2021-04-21,9,0.5039334297180176
Afghanistan,,2021-04-22,0,0.5004408359527588
Afghanistan,,2021-04-23,0,0.49777114391326904
Afghanistan,,2021-04-24,0,0.49522003531455994
Afghanistan,,2021-04-25,0,0.4931190609931946
Afghanistan,,2021-04-26,0,0.4913325011730194
Afghanistan,,2021-04-27,0,0.4898378849029541
Afghanistan,,2021-04-28,4,0.48856866359710693
Afghanistan,,2021-04-29,0,0.4874262809753418
Afghanistan,,2021-04-30,0,0.48639822006225586
Angola,,2021-04-01,0,0.6977509260177612
Angola,,2021-04-02,0,0.6989502310752869
Angola,,2021-04-03,0,0.6845444440841675
Angola,,2021-04-04,0,0.6492302417755127
Angola,,2021-04-05,0,0.6231319904327393
Angola,,2021-04-06,0,0.5999717116355896
Angola,,2021-04-07,75,0.5842439532279968
Angola,,2021-04-08,0,0.579079270362854
Angola,,2021-04-09,0,0.5663753747940063
Angola,,2021-04-10,0,0.5611038208007812
Angola,,2021-04-11,0,0.5523418188095093
Angola,,2021-04-12,0,0.5485372543334961
Angola,,2021-04-13,0,0.5419889092445374
Angola,,2021-04-14,40,0.5379968881607056
Angola,,2021-04-15,0,0.5318395495414734
