CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7943735122680664
Aruba,,2021-04-02,0,0.793188214302063
Aruba,,2021-04-03,9,0.7895461320877075
Aruba,,2021-04-04,0,0.7609835267066956
Aruba,,2021-04-05,0,0.7438821792602539
Aruba,,2021-04-06,37,0.7242891192436218
Aruba,,2021-04-07,35,0.7073490619659424
Aruba,,2021-04-08,0,0.6903891563415527
Aruba,,2021-04-09,0,0.6791999340057373
Aruba,,2021-04-10,0,0.668584942817688
Aruba,,2021-04-11,0,0.6586872339248657
Aruba,,2021-04-12,0,0.6516440510749817
Aruba,,2021-04-13,5,0.6443418264389038
Aruba,,2021-04-14,17,0.6407999992370605
Aruba,,2021-04-15,0,0.6357851028442383
Aruba,,2021-04-16,0,0.6349040865898132
Aruba,,2021-04-17,0,0.6312965750694275
Aruba,,2021-04-18,0,0.6319013237953186
Aruba,,2021-04-19,0,0.6299301981925964
Aruba,,2021-04-20,0,0.6270655393600464
Aruba,,2021-04-21,9,0.6239754557609558
Aruba,,2021-04-22,0,0.6211979985237122
Aruba,,2021-04-23,0,0.6190625429153442
Aruba,,2021-04-24,0,0.6167805790901184
Aruba,,2021-04-25,0,0.6146931052207947
Aruba,,2021-04-26,0,0.6126804351806641
Aruba,,2021-04-27,0,0.6108958721160889
Aruba,,2021-04-28,4,0.6092036366462708
Aruba,,2021-04-29,0,0.607731819152832
Aruba,,2021-04-30,0,0.6063515543937683
Afghanistan,,2021-04-01,0,0.7890893816947937
Afghanistan,,2021-04-02,0,0.793219804763794
Afghanistan,,2021-04-03,0,0.791985273361206
Afghanistan,,2021-04-04,0,0.7629287838935852
Afghanistan,,2021-04-05,0,0.7471909523010254
Afghanistan,,2021-04-06,25,0.7266388535499573
Afghanistan,,2021-04-07,42,0.7097394466400146
Afghanistan,,2021-04-08,0,0.6909489035606384
Afghanistan,,2021-04-09,0,0.68011873960495
Afghanistan,,2021-04-10,0,0.6688634157180786
Afghanistan,,2021-04-11,0,0.6593261957168579
Afghanistan,,2021-04-12,0,0.6517249345779419
Afghanistan,,2021-04-13,1,0.6440082788467407
Afghanistan,,2021-04-14,26,0.6400277018547058
Afghanistan,,2021-04-15,0,0.6345211267471313
Afghanistan,,2021-04-16,0,0.6332256197929382
Afghanistan,,2021-04-17,0,0.629411518573761
Afghanistan,,2021-04-18,0,0.6310409903526306
Afghanistan,,2021-04-19,0,0.6294001340866089
Afghanistan,,2021-04-20,0,0.6267830729484558
Afghanistan,,2021-04-21,16,0.6236913800239563
Afghanistan,,2021-04-22,0,0.620958149433136
Afghanistan,,2021-04-23,0,0.6188696026802063
Afghanistan,,2021-04-24,0,0.6166082620620728
Afghanistan,,2021-04-25,0,0.614536464214325
Afghanistan,,2021-04-26,0,0.6125231385231018
Afghanistan,,2021-04-27,0,0.6107375025749207
Afghanistan,,2021-04-28,9,0.6090372204780579
Afghanistan,,2021-04-29,0,0.6075677871704102
Afghanistan,,2021-04-30,0,0.6061848402023315
Angola,,2021-04-01,0,0.7815825939178467
Angola,,2021-04-02,0,0.7826443910598755
Angola,,2021-04-03,0,0.7809502482414246
Angola,,2021-04-04,0,0.7533976435661316
Angola,,2021-04-05,4,0.7379429340362549
Angola,,2021-04-06,0,0.7190546989440918
Angola,,2021-04-07,89,0.7036329507827759
Angola,,2021-04-08,0,0.6871606707572937
Angola,,2021-04-09,0,0.6770415902137756
Angola,,2021-04-10,0,0.6668923497200012
Angola,,2021-04-11,0,0.6577516794204712
Angola,,2021-04-12,0,0.6512877345085144
Angola,,2021-04-13,0,0.6444956660270691
Angola,,2021-04-14,57,0.6408026218414307
Angola,,2021-04-15,0,0.6356391906738281
Angola,,2021-04-16,0,0.634168267250061
Angola,,2021-04-17,0,0.6304811239242554
Angola,,2021-04-18,0,0.6311650276184082
Angola,,2021-04-19,0,0.6292210817337036
Angola,,2021-04-20,0,0.626390278339386
Angola,,2021-04-21,35,0.6233223676681519
Angola,,2021-04-22,0,0.6205694079399109
Angola,,2021-04-23,0,0.6184870004653931
Angola,,2021-04-24,0,0.6162680983543396
Angola,,2021-04-25,0,0.6142311096191406
Angola,,2021-04-26,0,0.6122718453407288
Angola,,2021-04-27,0,0.6105309724807739
Angola,,2021-04-28,21,0.6088810563087463
Angola,,2021-04-29,0,0.6074426770210266
Angola,,2021-04-30,0,0.6060929894447327
Albania,,2021-04-01,0,0.7595553994178772
Albania,,2021-04-02,0,0.7600762844085693
Albania,,2021-04-03,0,0.7589361667633057
Albania,,2021-04-04,95,0.7367141842842102
Albania,,2021-04-05,0,0.7237582802772522
Albania,,2021-04-06,61,0.7081729173660278
Albania,,2021-04-07,254,0.6950132250785828
Albania,,2021-04-08,0,0.6814141273498535
Albania,,2021-04-09,0,0.6729976534843445
Albania,,2021-04-10,0,0.6646334528923035
Albania,,2021-04-11,0,0.6569674015045166
Albania,,2021-04-12,0,0.6512492895126343
Albania,,2021-04-13,0,0.6453583836555481
