CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8481837511062622
Aruba,,2021-04-02,13,0.8465883135795593
Aruba,,2021-04-03,20,0.8322990536689758
Aruba,,2021-04-04,0,0.8112363219261169
Aruba,,2021-04-05,0,0.7980778813362122
Aruba,,2021-04-06,41,0.7841201424598694
Aruba,,2021-04-07,37,0.7724323272705078
Aruba,,2021-04-08,0,0.7661479115486145
Aruba,,2021-04-09,0,0.7561168670654297
Aruba,,2021-04-10,0,0.7494817972183228
Aruba,,2021-04-11,0,0.7417837381362915
Aruba,,2021-04-12,0,0.7359344959259033
Aruba,,2021-04-13,13,0.7293784022331238
Aruba,,2021-04-14,19,0.7247389554977417
Aruba,,2021-04-15,0,0.7190272808074951
Aruba,,2021-04-16,0,0.7155581116676331
Aruba,,2021-04-17,0,0.7104908227920532
Aruba,,2021-04-18,0,0.7079862356185913
Aruba,,2021-04-19,0,0.703267514705658
Aruba,,2021-04-20,0,0.6997587084770203
Aruba,,2021-04-21,11,0.6965966820716858
Aruba,,2021-04-22,0,0.6936779022216797
Aruba,,2021-04-23,0,0.6913620829582214
Aruba,,2021-04-24,0,0.6892010569572449
Aruba,,2021-04-25,0,0.6872837543487549
Aruba,,2021-04-26,0,0.6856100559234619
Aruba,,2021-04-27,0,0.6840696334838867
Aruba,,2021-04-28,5,0.6827051639556885
Aruba,,2021-04-29,0,0.6814695000648499
Aruba,,2021-04-30,0,0.6803504228591919
Afghanistan,,2021-04-01,0,0.8413670659065247
Afghanistan,,2021-04-02,0,0.8467336297035217
Afghanistan,,2021-04-03,2,0.8327417373657227
Afghanistan,,2021-04-04,0,0.8114710450172424
Afghanistan,,2021-04-05,0,0.7986641526222229
Afghanistan,,2021-04-06,33,0.7837384939193726
Afghanistan,,2021-04-07,46,0.7720748782157898
Afghanistan,,2021-04-08,0,0.7652100920677185
Afghanistan,,2021-04-09,0,0.7551563382148743
Afghanistan,,2021-04-10,0,0.7489535808563232
Afghanistan,,2021-04-11,0,0.7412959933280945
Afghanistan,,2021-04-12,0,0.7358481884002686
Afghanistan,,2021-04-13,11,0.7290014028549194
Afghanistan,,2021-04-14,30,0.7242667078971863
Afghanistan,,2021-04-15,0,0.7182173728942871
Afghanistan,,2021-04-16,0,0.7146257162094116
Afghanistan,,2021-04-17,0,0.7093657851219177
Afghanistan,,2021-04-18,0,0.7079517841339111
Afghanistan,,2021-04-19,0,0.7032079696655273
Afghanistan,,2021-04-20,0,0.6996327638626099
Afghanistan,,2021-04-21,20,0.696491539478302
Afghanistan,,2021-04-22,0,0.6934798359870911
Afghanistan,,2021-04-23,0,0.6912111639976501
Afghanistan,,2021-04-24,0,0.6890295147895813
Afghanistan,,2021-04-25,0,0.6871353387832642
Afghanistan,,2021-04-26,0,0.6854568123817444
Afghanistan,,2021-04-27,0,0.6839390993118286
Afghanistan,,2021-04-28,13,0.6825791597366333
Afghanistan,,2021-04-29,0,0.6813617944717407
Afghanistan,,2021-04-30,0,0.6802479028701782
Angola,,2021-04-01,0,0.833134651184082
Angola,,2021-04-02,0,0.8343671560287476
Angola,,2021-04-03,8,0.8219069242477417
Angola,,2021-04-04,0,0.8017334342002869
Angola,,2021-04-05,15,0.7896209955215454
Angola,,2021-04-06,4,0.7765379548072815
Angola,,2021-04-07,92,0.7660449743270874
Angola,,2021-04-08,0,0.7610166072845459
Angola,,2021-04-09,0,0.7517390847206116
Angola,,2021-04-10,0,0.745739221572876
Angola,,2021-04-11,0,0.7385608553886414
Angola,,2021-04-12,0,0.7335317134857178
Angola,,2021-04-13,0,0.7273492217063904
Angola,,2021-04-14,66,0.7229400873184204
Angola,,2021-04-15,0,0.7170024514198303
Angola,,2021-04-16,0,0.7131954431533813
Angola,,2021-04-17,0,0.7082398533821106
Angola,,2021-04-18,0,0.706065833568573
Angola,,2021-04-19,0,0.7015023231506348
Angola,,2021-04-20,0,0.6981562972068787
Angola,,2021-04-21,45,0.6951567530632019
Angola,,2021-04-22,0,0.6923559904098511
Angola,,2021-04-23,0,0.690191388130188
Angola,,2021-04-24,0,0.6881815195083618
Angola,,2021-04-25,0,0.6863782405853271
Angola,,2021-04-26,0,0.6848156452178955
Angola,,2021-04-27,0,0.6833621263504028
Angola,,2021-04-28,30,0.6820784211158752
Angola,,2021-04-29,0,0.6809079647064209
Angola,,2021-04-30,0,0.6798479557037354
Albania,,2021-04-01,0,0.8059000968933105
Albania,,2021-04-02,0,0.8064016699790955
