CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8683915734291077
Aruba,,2021-04-02,21,0.8664531111717224
Aruba,,2021-04-03,23,0.8445819616317749
Aruba,,2021-04-04,0,0.8193093538284302
Aruba,,2021-04-05,0,0.8089064359664917
Aruba,,2021-04-06,40,0.7897261381149292
Aruba,,2021-04-07,35,0.7802157402038574
Aruba,,2021-04-08,0,0.7748133540153503
Aruba,,2021-04-09,0,0.7671194672584534
Aruba,,2021-04-10,0,0.761231541633606
Aruba,,2021-04-11,0,0.7566830515861511
Aruba,,2021-04-12,0,0.751998245716095
Aruba,,2021-04-13,14,0.7483837604522705
Aruba,,2021-04-14,18,0.7451856732368469
Aruba,,2021-04-15,0,0.7416514158248901
Aruba,,2021-04-16,0,0.7394118309020996
Aruba,,2021-04-17,0,0.735890805721283
Aruba,,2021-04-18,0,0.7341153025627136
Aruba,,2021-04-19,0,0.730560839176178
Aruba,,2021-04-20,2,0.7271194458007812
Aruba,,2021-04-21,10,0.7243228554725647
Aruba,,2021-04-22,0,0.7215492725372314
Aruba,,2021-04-23,0,0.7194856405258179
Aruba,,2021-04-24,0,0.7175927758216858
Aruba,,2021-04-25,0,0.7158648371696472
Aruba,,2021-04-26,0,0.7144401669502258
Aruba,,2021-04-27,0,0.713162362575531
Aruba,,2021-04-28,5,0.7120246291160583
Aruba,,2021-04-29,0,0.7110407948493958
Aruba,,2021-04-30,0,0.7101245522499084
Afghanistan,,2021-04-01,0,0.8626865148544312
Afghanistan,,2021-04-02,0,0.8693761229515076
Afghanistan,,2021-04-03,5,0.8475130200386047
Afghanistan,,2021-04-04,0,0.8192502856254578
Afghanistan,,2021-04-05,0,0.8116282820701599
Afghanistan,,2021-04-06,33,0.7889265418052673
Afghanistan,,2021-04-07,46,0.7803178429603577
Afghanistan,,2021-04-08,0,0.7740428447723389
Afghanistan,,2021-04-09,0,0.7670854926109314
Afghanistan,,2021-04-10,0,0.7607604265213013
Afghanistan,,2021-04-11,0,0.7568821907043457
Afghanistan,,2021-04-12,0,0.7516727447509766
Afghanistan,,2021-04-13,13,0.7482593059539795
Afghanistan,,2021-04-14,30,0.7447254657745361
Afghanistan,,2021-04-15,0,0.7410984039306641
Afghanistan,,2021-04-16,0,0.7385987043380737
Afghanistan,,2021-04-17,0,0.7350310683250427
Afghanistan,,2021-04-18,0,0.7342595458030701
Afghanistan,,2021-04-19,0,0.7307294607162476
Afghanistan,,2021-04-20,1,0.7271214127540588
Afghanistan,,2021-04-21,21,0.7243836522102356
Afghanistan,,2021-04-22,0,0.7214706540107727
Afghanistan,,2021-04-23,0,0.7194405794143677
Afghanistan,,2021-04-24,0,0.7175253629684448
Afghanistan,,2021-04-25,0,0.7157907485961914
Afghanistan,,2021-04-26,0,0.7143592834472656
Afghanistan,,2021-04-27,0,0.7130873799324036
Afghanistan,,2021-04-28,14,0.7119489908218384
Afghanistan,,2021-04-29,0,0.7109788060188293
Afghanistan,,2021-04-30,0,0.710063636302948
Angola,,2021-04-01,0,0.8533754348754883
Angola,,2021-04-02,0,0.8553386926651001
Angola,,2021-04-03,12,0.8358779549598694
Angola,,2021-04-04,0,0.8113777041435242
Angola,,2021-04-05,18,0.8027347922325134
Angola,,2021-04-06,4,0.7838271260261536
Angola,,2021-04-07,92,0.7757686972618103
Angola,,2021-04-08,0,0.7714847326278687
Angola,,2021-04-09,0,0.7646127939224243
Angola,,2021-04-10,0,0.7591405510902405
Angola,,2021-04-11,0,0.7552491426467896
Angola,,2021-04-12,0,0.7509651780128479
Angola,,2021-04-13,0,0.7478005290031433
Angola,,2021-04-14,68,0.74439537525177
Angola,,2021-04-15,0,0.7408099174499512
Angola,,2021-04-16,0,0.7380591630935669
Angola,,2021-04-17,0,0.7346298098564148
Angola,,2021-04-18,0,0.7328467965126038
Angola,,2021-04-19,0,0.7294265031814575
Angola,,2021-04-20,0,0.7260502576828003
Angola,,2021-04-21,49,0.7233610153198242
Angola,,2021-04-22,0,0.7206620573997498
Angola,,2021-04-23,0,0.7187058925628662
Angola,,2021-04-24,0,0.7169191241264343
Angola,,2021-04-25,0,0.7152731418609619
Angola,,2021-04-26,0,0.7139270305633545
Angola,,2021-04-27,0,0.7127156257629395
Angola,,2021-04-28,34,0.7116336226463318
