CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7911266684532166
Aruba,,2021-04-02,0,0.7905755639076233
Aruba,,2021-04-03,9,0.7896220088005066
Aruba,,2021-04-04,0,0.7730895280838013
Aruba,,2021-04-05,0,0.7591654062271118
Aruba,,2021-04-06,39,0.742963969707489
Aruba,,2021-04-07,37,0.7288755774497986
Aruba,,2021-04-08,0,0.712824821472168
Aruba,,2021-04-09,0,0.6995736360549927
Aruba,,2021-04-10,0,0.6848011016845703
Aruba,,2021-04-11,0,0.6721097230911255
Aruba,,2021-04-12,0,0.6585637927055359
Aruba,,2021-04-13,6,0.646760880947113
Aruba,,2021-04-14,18,0.6347201466560364
Aruba,,2021-04-15,0,0.6241040229797363
Aruba,,2021-04-16,0,0.6138378381729126
Aruba,,2021-04-17,0,0.604644775390625
Aruba,,2021-04-18,0,0.5967044234275818
Aruba,,2021-04-19,0,0.5894060134887695
Aruba,,2021-04-20,0,0.5834710001945496
Aruba,,2021-04-21,9,0.5777320861816406
Aruba,,2021-04-22,0,0.5726965665817261
Aruba,,2021-04-23,0,0.5681478381156921
Aruba,,2021-04-24,0,0.5639633536338806
Aruba,,2021-04-25,0,0.560094952583313
Aruba,,2021-04-26,0,0.5565750598907471
Aruba,,2021-04-27,0,0.5533628463745117
Aruba,,2021-04-28,3,0.5504453182220459
Aruba,,2021-04-29,0,0.547802209854126
Aruba,,2021-04-30,0,0.5454082489013672
Afghanistan,,2021-04-01,0,0.7780973315238953
Afghanistan,,2021-04-02,0,0.7816322445869446
Afghanistan,,2021-04-03,0,0.7825796604156494
Afghanistan,,2021-04-04,0,0.7682998776435852
Afghanistan,,2021-04-05,0,0.7546958327293396
Afghanistan,,2021-04-06,27,0.7404119968414307
Afghanistan,,2021-04-07,43,0.7260923981666565
Afghanistan,,2021-04-08,0,0.7111870646476746
Afghanistan,,2021-04-09,0,0.6978461146354675
Afghanistan,,2021-04-10,0,0.6838827729225159
Afghanistan,,2021-04-11,0,0.6710638999938965
Afghanistan,,2021-04-12,0,0.6580596566200256
Afghanistan,,2021-04-13,2,0.6461381912231445
Afghanistan,,2021-04-14,26,0.6343933939933777
Afghanistan,,2021-04-15,0,0.6236277222633362
Afghanistan,,2021-04-16,0,0.6134238243103027
Afghanistan,,2021-04-17,0,0.6040799617767334
Afghanistan,,2021-04-18,0,0.5961257815361023
Afghanistan,,2021-04-19,0,0.5888057947158813
Afghanistan,,2021-04-20,0,0.5829511284828186
Afghanistan,,2021-04-21,15,0.5772126913070679
Afghanistan,,2021-04-22,0,0.5722227692604065
Afghanistan,,2021-04-23,0,0.5677712559700012
Afghanistan,,2021-04-24,0,0.5636329054832458
Afghanistan,,2021-04-25,0,0.5598173141479492
Afghanistan,,2021-04-26,0,0.5563255548477173
Afghanistan,,2021-04-27,0,0.553146243095398
Afghanistan,,2021-04-28,8,0.5502479076385498
Afghanistan,,2021-04-29,0,0.547625720500946
Afghanistan,,2021-04-30,0,0.5452459454536438
Angola,,2021-04-01,0,0.7752531170845032
Angola,,2021-04-02,0,0.77603679895401
Angola,,2021-04-03,0,0.7759920954704285
Angola,,2021-04-04,0,0.7607705593109131
Angola,,2021-04-05,6,0.7473334670066833
Angola,,2021-04-06,0,0.7322701215744019
Angola,,2021-04-07,91,0.7185198068618774
Angola,,2021-04-08,0,0.7034342885017395
Angola,,2021-04-09,0,0.6906487941741943
