CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8947335481643677
Aruba,,2021-04-02,31,0.8932207226753235
Aruba,,2021-04-03,37,0.8909276127815247
Aruba,,2021-04-04,8,0.8726876378059387
Aruba,,2021-04-05,0,0.8644689321517944
Aruba,,2021-04-06,47,0.8514048457145691
Aruba,,2021-04-07,39,0.8428589105606079
Aruba,,2021-04-08,0,0.8324017524719238
Aruba,,2021-04-09,3,0.8267428874969482
Aruba,,2021-04-10,13,0.8197898864746094
Aruba,,2021-04-11,0,0.8141694068908691
Aruba,,2021-04-12,0,0.8085746169090271
Aruba,,2021-04-13,17,0.8035998940467834
Aruba,,2021-04-14,17,0.7996838092803955
Aruba,,2021-04-15,0,0.7950496673583984
Aruba,,2021-04-16,0,0.7924140095710754
Aruba,,2021-04-17,0,0.7875276803970337
Aruba,,2021-04-18,0,0.7863326072692871
Aruba,,2021-04-19,0,0.7805064916610718
Aruba,,2021-04-20,6,0.7747858166694641
Aruba,,2021-04-21,9,0.770481526851654
Aruba,,2021-04-22,0,0.7662192583084106
Aruba,,2021-04-23,0,0.7627790570259094
Aruba,,2021-04-24,0,0.7594025135040283
Aruba,,2021-04-25,0,0.7561166286468506
Aruba,,2021-04-26,0,0.753038763999939
Aruba,,2021-04-27,0,0.7502021193504333
Aruba,,2021-04-28,4,0.7475202679634094
Aruba,,2021-04-29,0,0.7450354099273682
Aruba,,2021-04-30,0,0.7426308393478394
Afghanistan,,2021-04-01,0,0.8898923993110657
Afghanistan,,2021-04-02,4,0.8955067992210388
Afghanistan,,2021-04-03,14,0.8956547975540161
Afghanistan,,2021-04-04,0,0.8753879070281982
Afghanistan,,2021-04-05,4,0.8693317770957947
Afghanistan,,2021-04-06,39,0.855415403842926
Afghanistan,,2021-04-07,49,0.8460891246795654
Afghanistan,,2021-04-08,0,0.8326139450073242
Afghanistan,,2021-04-09,0,0.8277536034584045
Afghanistan,,2021-04-10,0,0.8203079700469971
Afghanistan,,2021-04-11,0,0.8159924745559692
Afghanistan,,2021-04-12,0,0.809330403804779
Afghanistan,,2021-04-13,21,0.8037616014480591
Afghanistan,,2021-04-14,35,0.7996451258659363
Afghanistan,,2021-04-15,0,0.7944136261940002
Afghanistan,,2021-04-16,0,0.7912327647209167
Afghanistan,,2021-04-17,0,0.7860029339790344
Afghanistan,,2021-04-18,0,0.7875349521636963
