CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,779,1.1184968948364258
Aruba,,2021-04-02,208,1.116943359375
Aruba,,2021-04-03,242,1.1281899213790894
Aruba,,2021-04-04,254,1.1397956609725952
Aruba,,2021-04-05,299,1.1549715995788574
Aruba,,2021-04-06,406,1.165677547454834
Aruba,,2021-04-07,476,1.1780074834823608
Aruba,,2021-04-08,1279,1.1857527494430542
Aruba,,2021-04-09,843,1.1993811130523682
Aruba,,2021-04-10,1038,1.2093147039413452
Aruba,,2021-04-11,696,1.2227585315704346
Aruba,,2021-04-12,829,1.2335809469223022
Aruba,,2021-04-13,922,1.2470922470092773
Aruba,,2021-04-14,1097,1.258755087852478
Aruba,,2021-04-15,2035,1.2721842527389526
Aruba,,2021-04-16,1755,1.284562587738037
Aruba,,2021-04-17,2137,1.2966983318328857
Aruba,,2021-04-18,2019,1.3085439205169678
Aruba,,2021-04-19,2457,1.3239128589630127
Aruba,,2021-04-20,2900,1.3369308710098267
Aruba,,2021-04-21,3528,1.3521581888198853
Aruba,,2021-04-22,5016,1.366902232170105
Aruba,,2021-04-23,2960,1.3817638158798218
Aruba,,2021-04-24,3624,1.3966238498687744
Aruba,,2021-04-25,3284,1.412140130996704
Aruba,,2021-04-26,3473,1.4276331663131714
Aruba,,2021-04-27,3608,1.4436488151550293
Aruba,,2021-04-28,4035,1.459747076034546
Aruba,,2021-04-29,5302,1.476421594619751
Aruba,,2021-04-30,3038,1.4932001829147339
Afghanistan,,2021-04-01,293,1.1067163944244385
Afghanistan,,2021-04-02,87,1.1134012937545776
Afghanistan,,2021-04-03,109,1.1257779598236084
Afghanistan,,2021-04-04,94,1.1377928256988525
Afghanistan,,2021-04-05,140,1.1506379842758179
Afghanistan,,2021-04-06,200,1.1614869832992554
Afghanistan,,2021-04-07,242,1.1729872226715088
Afghanistan,,2021-04-08,507,1.1828336715698242
Afghanistan,,2021-04-09,358,1.1956048011779785
Afghanistan,,2021-04-10,451,1.2067739963531494
Afghanistan,,2021-04-11,534,1.220131754875183
Afghanistan,,2021-04-12,707,1.232279658317566
Afghanistan,,2021-04-13,939,1.245597243309021
Afghanistan,,2021-04-14,1210,1.258050560951233
Afghanistan,,2021-04-15,1789,1.2715775966644287
Afghanistan,,2021-04-16,2065,1.2841041088104248
Afghanistan,,2021-04-17,2743,1.2968462705612183
Afghanistan,,2021-04-18,3636,1.3095852136611938
Afghanistan,,2021-04-19,4954,1.3234493732452393
Afghanistan,,2021-04-20,6777,1.3372611999511719
Afghanistan,,2021-04-21,9356,1.3520203828811646
Afghanistan,,2021-04-22,13250,1.366487979888916
Afghanistan,,2021-04-23,18351,1.381302833557129
Afghanistan,,2021-04-24,26109,1.3962918519973755
Afghanistan,,2021-04-25,37506,1.4117157459259033
Afghanistan,,2021-04-26,54529,1.4272792339324951
Afghanistan,,2021-04-27,80087,1.4432491064071655
Afghanistan,,2021-04-28,118842,1.459443211555481
Afghanistan,,2021-04-29,178429,1.4760478734970093
Afghanistan,,2021-04-30,269952,1.4928802251815796
Angola,,2021-04-01,585,1.0983178615570068
Angola,,2021-04-02,147,1.1003433465957642
Angola,,2021-04-03,194,1.1134350299835205
Angola,,2021-04-04,183,1.1241859197616577
Angola,,2021-04-05,259,1.1388190984725952
Angola,,2021-04-06,281,1.148607611656189
