CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,171,1.0166226625442505
Aruba,,2021-04-02,79,1.0147758722305298
Aruba,,2021-04-03,81,1.0122909545898438
Aruba,,2021-04-04,52,1.0088125467300415
Aruba,,2021-04-05,40,1.0058403015136719
Aruba,,2021-04-06,84,1.003054141998291
Aruba,,2021-04-07,71,1.0002926588058472
Aruba,,2021-04-08,172,0.9978041052818298
Aruba,,2021-04-09,79,0.9955079555511475
Aruba,,2021-04-10,79,0.9933040738105774
Aruba,,2021-04-11,0,0.9911615252494812
Aruba,,2021-04-12,0,0.9892230033874512
Aruba,,2021-04-13,21,0.987503707408905
Aruba,,2021-04-14,16,0.9859644174575806
Aruba,,2021-04-15,124,0.9845894575119019
Aruba,,2021-04-16,37,0.9834631085395813
Aruba,,2021-04-17,42,0.9824932813644409
Aruba,,2021-04-18,0,0.981751024723053
Aruba,,2021-04-19,0,0.9810143113136292
Aruba,,2021-04-20,0,0.9803494215011597
Aruba,,2021-04-21,0,0.9798213243484497
Aruba,,2021-04-22,96,0.9794001579284668
Aruba,,2021-04-23,0,0.9790328741073608
Aruba,,2021-04-24,11,0.9787371754646301
Aruba,,2021-04-25,0,0.9785072207450867
Aruba,,2021-04-26,0,0.9783211946487427
Aruba,,2021-04-27,0,0.9781843423843384
Aruba,,2021-04-28,0,0.9780877828598022
Aruba,,2021-04-29,64,0.9780237078666687
Aruba,,2021-04-30,0,0.977973461151123
Afghanistan,,2021-04-01,58,1.0092862844467163
Afghanistan,,2021-04-02,32,1.0144058465957642
Afghanistan,,2021-04-03,40,1.0155127048492432
Afghanistan,,2021-04-04,7,1.0123536586761475
Afghanistan,,2021-04-05,31,1.0100303888320923
Afghanistan,,2021-04-06,64,1.0079014301300049
Afghanistan,,2021-04-07,71,1.0049093961715698
Afghanistan,,2021-04-08,58,1.0005913972854614
Afghanistan,,2021-04-09,31,0.9987983703613281
Afghanistan,,2021-04-10,39,0.9965376853942871
Afghanistan,,2021-04-11,5,0.9944870471954346
Afghanistan,,2021-04-12,28,0.9920911192893982
Afghanistan,,2021-04-13,61,0.9900513291358948
Afghanistan,,2021-04-14,67,0.9883409142494202
Afghanistan,,2021-04-15,54,0.9864402413368225
Afghanistan,,2021-04-16,26,0.9844260215759277
Afghanistan,,2021-04-17,34,0.9827942848205566
Afghanistan,,2021-04-18,0,0.9824131727218628
Afghanistan,,2021-04-19,23,0.9816493391990662
Afghanistan,,2021-04-20,55,0.9806848168373108
Afghanistan,,2021-04-21,61,0.9798490405082703
Afghanistan,,2021-04-22,48,0.979762852191925
Afghanistan,,2021-04-23,20,0.9792543649673462
Afghanistan,,2021-04-24,28,0.9788029193878174
Afghanistan,,2021-04-25,0,0.9785637259483337
Afghanistan,,2021-04-26,17,0.9783318042755127
Afghanistan,,2021-04-27,49,0.9781339764595032
Afghanistan,,2021-04-28,56,0.9779965281486511
Afghanistan,,2021-04-29,43,0.9779151678085327
Afghanistan,,2021-04-30,15,0.9778604507446289
Angola,,2021-04-01,86,1.0002936124801636
Angola,,2021-04-02,48,1.0015597343444824
Angola,,2021-04-03,71,1.001632571220398
Angola,,2021-04-04,32,0.9991055130958557
Angola,,2021-04-05,68,0.9967232346534729
Angola,,2021-04-06,47,0.9950185418128967
Angola,,2021-04-07,125,0.9930001497268677
Angola,,2021-04-08,81,0.9906473755836487
Angola,,2021-04-09,43,0.9892039895057678
Angola,,2021-04-10,65,0.9876245260238647
Angola,,2021-04-11,25,0.9861229062080383
Angola,,2021-04-12,61,0.9849868416786194
Angola,,2021-04-13,39,0.9839539527893066
Angola,,2021-04-14,117,0.9828526973724365
Angola,,2021-04-15,73,0.9817160367965698
Angola,,2021-04-16,34,0.9807265996932983
Angola,,2021-04-17,56,0.9798372983932495
Angola,,2021-04-18,16,0.9796305298805237
Angola,,2021-04-19,52,0.9793316125869751
Angola,,2021-04-20,30,0.9788376092910767
Angola,,2021-04-21,108,0.978474497795105
Angola,,2021-04-22,64,0.9785033464431763
Angola,,2021-04-23,25,0.9782868027687073
Angola,,2021-04-24,47,0.9781087040901184
Angola,,2021-04-25,7,0.9780353307723999
Angola,,2021-04-26,43,0.9779688119888306
Angola,,2021-04-27,22,0.9779096841812134
Angola,,2021-04-28,100,0.9778866171836853
Angola,,2021-04-29,56,0.9778760075569153
Angola,,2021-04-30,17,0.9778764843940735
Albania,,2021-04-01,0,0.9745377898216248
Albania,,2021-04-02,392,0.9751924872398376
Albania,,2021-04-03,371,0.9757391810417175
Albania,,2021-04-04,441,0.9762387871742249
Albania,,2021-04-05,236,0.9766610860824585
Albania,,2021-04-06,256,0.9770166873931885
Albania,,2021-04-07,388,0.9772853255271912
Albania,,2021-04-08,0,0.9776031374931335
Albania,,2021-04-09,348,0.9777970910072327
Albania,,2021-04-10,328,0.9779472351074219
Albania,,2021-04-11,399,0.9780928492546082
Albania,,2021-04-12,196,0.9782652854919434
Albania,,2021-04-13,217,0.9784037470817566
Albania,,2021-04-14,350,0.9785140752792358
Albania,,2021-04-15,0,0.9785473346710205
Albania,,2021-04-16,311,0.9785242676734924
Albania,,2021-04-17,291,0.9785444140434265
Albania,,2021-04-18,363,0.9785668253898621
Albania,,2021-04-19,161,0.9785799980163574
Albania,,2021-04-20,183,0.9785648584365845
Albania,,2021-04-21,316,0.9785648584365845
Albania,,2021-04-22,0,0.9785553812980652
Albania,,2021-04-23,278,0.9785431027412415
Albania,,2021-04-24,259,0.978527843952179
Albania,,2021-04-25,331,0.9785135984420776
Albania,,2021-04-26,130,0.9784992933273315
Albania,,2021-04-27,152,0.9784855842590332
Albania,,2021-04-28,286,0.9784696102142334
Albania,,2021-04-29,0,0.9784549474716187
Albania,,2021-04-30,249,0.9784413576126099
Andorra,,2021-04-01,36,1.0703591108322144
Andorra,,2021-04-02,46,1.07086181640625
Andorra,,2021-04-03,78,1.0709571838378906
