CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7926036715507507
Aruba,,2021-04-02,0,0.7909623384475708
Aruba,,2021-04-03,5,0.7762505412101746
Aruba,,2021-04-04,0,0.743624210357666
Aruba,,2021-04-05,0,0.7267654538154602
Aruba,,2021-04-06,35,0.7062075138092041
Aruba,,2021-04-07,35,0.6912059187889099
Aruba,,2021-04-08,0,0.6817635297775269
Aruba,,2021-04-09,0,0.6697074174880981
Aruba,,2021-04-10,0,0.6607115864753723
Aruba,,2021-04-11,0,0.6518458127975464
Aruba,,2021-04-12,0,0.6452487707138062
Aruba,,2021-04-13,4,0.6381633281707764
Aruba,,2021-04-14,17,0.6338152885437012
Aruba,,2021-04-15,0,0.6279383897781372
Aruba,,2021-04-16,0,0.6253875494003296
Aruba,,2021-04-17,0,0.6204954981803894
Aruba,,2021-04-18,0,0.6189946532249451
Aruba,,2021-04-19,0,0.6146054267883301
Aruba,,2021-04-20,0,0.6107183694839478
Aruba,,2021-04-21,9,0.6073561906814575
Aruba,,2021-04-22,0,0.6048077344894409
Aruba,,2021-04-23,0,0.6026543974876404
Aruba,,2021-04-24,0,0.6006529927253723
Aruba,,2021-04-25,0,0.5989082455635071
Aruba,,2021-04-26,0,0.5974140763282776
Aruba,,2021-04-27,0,0.5961011052131653
Aruba,,2021-04-28,3,0.5949640274047852
Aruba,,2021-04-29,0,0.5939415097236633
Aruba,,2021-04-30,0,0.59303879737854
Afghanistan,,2021-04-01,0,0.7869972586631775
Afghanistan,,2021-04-02,0,0.7912551164627075
Afghanistan,,2021-04-03,0,0.7782206535339355
Afghanistan,,2021-04-04,0,0.7452608942985535
Afghanistan,,2021-04-05,0,0.7287654876708984
Afghanistan,,2021-04-06,23,0.707772433757782
Afghanistan,,2021-04-07,41,0.6922834515571594
Afghanistan,,2021-04-08,0,0.6826595664024353
Afghanistan,,2021-04-09,0,0.6701858639717102
Afghanistan,,2021-04-10,0,0.6614630222320557
Afghanistan,,2021-04-11,0,0.6523594260215759
Afghanistan,,2021-04-12,0,0.6458539962768555
