CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7017345428466797
Aruba,,2021-04-02,0,0.7007455229759216
Aruba,,2021-04-03,0,0.6991432905197144
Aruba,,2021-04-04,0,0.66619873046875
Aruba,,2021-04-05,0,0.6428083777427673
Aruba,,2021-04-06,23,0.6181620359420776
Aruba,,2021-04-07,33,0.6099681854248047
Aruba,,2021-04-08,0,0.5935035943984985
Aruba,,2021-04-09,0,0.584833025932312
Aruba,,2021-04-10,0,0.5722574591636658
Aruba,,2021-04-11,0,0.5648679137229919
Aruba,,2021-04-12,0,0.5554875135421753
Aruba,,2021-04-13,0,0.5492822527885437
Aruba,,2021-04-14,15,0.5424294471740723
Aruba,,2021-04-15,0,0.5371034145355225
Aruba,,2021-04-16,0,0.5324199199676514
Aruba,,2021-04-17,0,0.527813196182251
Aruba,,2021-04-18,0,0.5249495506286621
Aruba,,2021-04-19,0,0.5209915041923523
Aruba,,2021-04-20,0,0.516266942024231
Aruba,,2021-04-21,6,0.5124419927597046
Aruba,,2021-04-22,0,0.5090333223342896
Aruba,,2021-04-23,0,0.5069124698638916
Aruba,,2021-04-24,0,0.5050786733627319
Aruba,,2021-04-25,0,0.5032133460044861
Aruba,,2021-04-26,0,0.501676082611084
Aruba,,2021-04-27,0,0.5002509951591492
Aruba,,2021-04-28,2,0.49908849596977234
Aruba,,2021-04-29,0,0.49799495935440063
Aruba,,2021-04-30,0,0.4970594644546509
Afghanistan,,2021-04-01,0,0.6955066323280334
Afghanistan,,2021-04-02,0,0.6992834210395813
Afghanistan,,2021-04-03,0,0.6998973488807678
Afghanistan,,2021-04-04,0,0.6680737137794495
Afghanistan,,2021-04-05,0,0.6428362727165222
Afghanistan,,2021-04-06,11,0.6184980869293213
Afghanistan,,2021-04-07,38,0.6099255084991455
Afghanistan,,2021-04-08,0,0.5933767557144165
Afghanistan,,2021-04-09,0,0.5844221711158752
Afghanistan,,2021-04-10,0,0.5723736882209778
Afghanistan,,2021-04-11,0,0.5648399591445923
Afghanistan,,2021-04-12,0,0.555652916431427
Afghanistan,,2021-04-13,0,0.5490413904190063
Afghanistan,,2021-04-14,20,0.5422672033309937
Afghanistan,,2021-04-15,0,0.5365878939628601
Afghanistan,,2021-04-16,0,0.5317639708518982
Afghanistan,,2021-04-17,0,0.527206301689148
Afghanistan,,2021-04-18,0,0.5250106453895569
Afghanistan,,2021-04-19,0,0.5213263630867004
Afghanistan,,2021-04-20,0,0.5164095163345337
Afghanistan,,2021-04-21,10,0.512563169002533
Afghanistan,,2021-04-22,0,0.5089708566665649
Afghanistan,,2021-04-23,0,0.5068975687026978
Afghanistan,,2021-04-24,0,0.5050539970397949
Afghanistan,,2021-04-25,0,0.5032050013542175
Afghanistan,,2021-04-26,0,0.5016449689865112
Afghanistan,,2021-04-27,0,0.5002307295799255
Afghanistan,,2021-04-28,4,0.4990619421005249
Afghanistan,,2021-04-29,0,0.4979771673679352
Afghanistan,,2021-04-30,0,0.4970376789569855
Angola,,2021-04-01,0,0.6896018385887146
Angola,,2021-04-02,0,0.6906781792640686
Angola,,2021-04-03,0,0.6906185150146484
Angola,,2021-04-04,0,0.6595802903175354
Angola,,2021-04-05,0,0.6365806460380554
Angola,,2021-04-06,0,0.6133716106414795
Angola,,2021-04-07,78,0.6057742238044739
Angola,,2021-04-08,0,0.590476393699646
Angola,,2021-04-09,0,0.58214271068573
Angola,,2021-04-10,0,0.5701853036880493
Angola,,2021-04-11,0,0.563133180141449
Angola,,2021-04-12,0,0.5543612241744995
Angola,,2021-04-13,0,0.5483716726303101
Angola,,2021-04-14,42,0.5414546728134155
Angola,,2021-04-15,0,0.5361157059669495
Angola,,2021-04-16,0,0.5310147404670715
Angola,,2021-04-17,0,0.5265999436378479
Angola,,2021-04-18,0,0.5238212943077087
Angola,,2021-04-19,0,0.5201747417449951
Angola,,2021-04-20,0,0.5155040621757507
Angola,,2021-04-21,21,0.5118111968040466
Angola,,2021-04-22,0,0.5084214210510254
Angola,,2021-04-23,0,0.5063967108726501
Angola,,2021-04-24,0,0.5046316981315613
Angola,,2021-04-25,0,0.5028321743011475
Angola,,2021-04-26,0,0.5013396143913269
Angola,,2021-04-27,0,0.4999619424343109
Angola,,2021-04-28,10,0.4988379180431366
Angola,,2021-04-29,0,0.4977756142616272
Angola,,2021-04-30,0,0.49686768651008606
Albania,,2021-04-01,0,0.6680216789245605
Albania,,2021-04-02,0,0.6684134602546692
Albania,,2021-04-03,0,0.6685913801193237
Albania,,2021-04-04,0,0.6428326368331909
Albania,,2021-04-05,0,0.6232150197029114
Albania,,2021-04-06,11,0.6031327247619629
Albania,,2021-04-07,254,0.5965171456336975
Albania,,2021-04-08,0,0.5831217765808105
Albania,,2021-04-09,0,0.5759608745574951
Albania,,2021-04-10,0,0.5652539730072021
Albania,,2021-04-11,0,0.5591409206390381
Albania,,2021-04-12,0,0.5507580637931824
Albania,,2021-04-13,0,0.5454064011573792
Albania,,2021-04-14,137,0.5387412309646606
Albania,,2021-04-15,0,0.5339890718460083
Albania,,2021-04-16,0,0.5288035869598389
Albania,,2021-04-17,0,0.5247312784194946
Albania,,2021-04-18,0,0.5211039185523987
Albania,,2021-04-19,0,0.5176632404327393
Albania,,2021-04-20,0,0.5134385228157043
Albania,,2021-04-21,69,0.5100846290588379
Albania,,2021-04-22,0,0.5070395469665527
Albania,,2021-04-23,0,0.5051848292350769
Albania,,2021-04-24,0,0.5035892724990845
Albania,,2021-04-25,0,0.5019155144691467
Albania,,2021-04-26,0,0.5005615949630737
Albania,,2021-04-27,0,0.49928098917007446
Albania,,2021-04-28,34,0.4982507526874542
Albania,,2021-04-29,0,0.49725204706192017
Albania,,2021-04-30,0,0.4964129626750946
Andorra,,2021-04-01,0,0.7380450963973999
Andorra,,2021-04-02,0,0.7386603355407715
Andorra,,2021-04-03,0,0.7387006282806396
Andorra,,2021-04-04,0,0.6953638792037964
Andorra,,2021-04-05,0,0.6669864058494568
Andorra,,2021-04-06,6,0.6358491778373718
Andorra,,2021-04-07,36,0.6265378594398499
Andorra,,2021-04-08,0,0.6058938503265381
Andorra,,2021-04-09,0,0.5952810049057007
Andorra,,2021-04-10,0,0.579980731010437
Andorra,,2021-04-11,0,0.5710659027099609
Andorra,,2021-04-12,0,0.5607906579971313
Andorra,,2021-04-13,0,0.5531968474388123
Andorra,,2021-04-14,18,0.5463037490844727
Andorra,,2021-04-15,0,0.5398367643356323
Andorra,,2021-04-16,0,0.5359152555465698
Andorra,,2021-04-17,0,0.5305433869361877
Andorra,,2021-04-18,0,0.5294850468635559
Andorra,,2021-04-19,0,0.5251274108886719
Andorra,,2021-04-20,0,0.519667387008667
Andorra,,2021-04-21,8,0.5152645111083984
Andorra,,2021-04-22,0,0.5113072991371155
Andorra,,2021-04-23,0,0.5088989734649658
Andorra,,2021-04-24,0,0.5067886710166931
Andorra,,2021-04-25,0,0.5046709179878235
Andorra,,2021-04-26,0,0.5029204487800598
Andorra,,2021-04-27,0,0.5013402700424194
Andorra,,2021-04-28,3,0.5000152587890625
Andorra,,2021-04-29,0,0.49882036447525024
Andorra,,2021-04-30,0,0.4977657198905945
United Arab Emirates,,2021-04-01,0,0.9595493674278259
United Arab Emirates,,2021-04-02,0,0.9626228213310242
United Arab Emirates,,2021-04-03,0,0.9658548831939697
United Arab Emirates,,2021-04-04,0,0.8709576725959778
United Arab Emirates,,2021-04-05,0,0.8204593062400818
United Arab Emirates,,2021-04-06,229,0.7543143033981323
United Arab Emirates,,2021-04-07,962,0.7341123819351196
United Arab Emirates,,2021-04-08,0,0.6860373616218567
United Arab Emirates,,2021-04-09,0,0.6608723402023315
United Arab Emirates,,2021-04-10,0,0.6282774806022644
United Arab Emirates,,2021-04-11,0,0.6084586977958679
United Arab Emirates,,2021-04-12,0,0.5893312692642212
United Arab Emirates,,2021-04-13,0,0.573594868183136
United Arab Emirates,,2021-04-14,381,0.5648993849754333
United Arab Emirates,,2021-04-15,0,0.5532904863357544
United Arab Emirates,,2021-04-16,0,0.5531370639801025
United Arab Emirates,,2021-04-17,0,0.5447986721992493
United Arab Emirates,,2021-04-18,0,0.5509553551673889
United Arab Emirates,,2021-04-19,0,0.5452616214752197
United Arab Emirates,,2021-04-20,0,0.5375291705131531
United Arab Emirates,,2021-04-21,141,0.5305677652359009
United Arab Emirates,,2021-04-22,0,0.5244230628013611
United Arab Emirates,,2021-04-23,0,0.5203759670257568
United Arab Emirates,,2021-04-24,0,0.5166393518447876
United Arab Emirates,,2021-04-25,0,0.5130673050880432
United Arab Emirates,,2021-04-26,0,0.5100099444389343
United Arab Emirates,,2021-04-27,0,0.5074584484100342
United Arab Emirates,,2021-04-28,49,0.5052348971366882
United Arab Emirates,,2021-04-29,0,0.5033833384513855
United Arab Emirates,,2021-04-30,0,0.5016376972198486
Argentina,,2021-04-01,0,0.7142041921615601
Argentina,,2021-04-02,0,0.7165974378585815
Argentina,,2021-04-03,0,0.7176647782325745
Argentina,,2021-04-04,0,0.6797688603401184
Argentina,,2021-04-05,0,0.6538457274436951
Argentina,,2021-04-06,0,0.6262893676757812
Argentina,,2021-04-07,9494,0.6179710626602173
Argentina,,2021-04-08,0,0.5997380614280701
Argentina,,2021-04-09,0,0.5902991890907288
Argentina,,2021-04-10,0,0.5764321684837341
Argentina,,2021-04-11,0,0.5682370662689209
Argentina,,2021-04-12,0,0.5579738616943359
Argentina,,2021-04-13,0,0.551027238368988
Argentina,,2021-04-14,4883,0.5438580513000488
Argentina,,2021-04-15,0,0.5379933714866638
Argentina,,2021-04-16,0,0.5337328314781189
Argentina,,2021-04-17,0,0.5287643671035767
Argentina,,2021-04-18,0,0.5271737575531006
Argentina,,2021-04-19,0,0.5231233239173889
Argentina,,2021-04-20,0,0.5179287791252136
Argentina,,2021-04-21,2334,0.5138099193572998
Argentina,,2021-04-22,0,0.5100745558738708
Argentina,,2021-04-23,0,0.5078346729278564
Argentina,,2021-04-24,0,0.5058817863464355
Argentina,,2021-04-25,0,0.5038977861404419
Argentina,,2021-04-26,0,0.5022646188735962
Argentina,,2021-04-27,0,0.500761866569519
Argentina,,2021-04-28,1066,0.4995220899581909
Argentina,,2021-04-29,0,0.4983786344528198
Argentina,,2021-04-30,0,0.4973846673965454
Australia,,2021-04-01,0,0.6796581745147705
Australia,,2021-04-02,0,0.6828622817993164
Australia,,2021-04-03,0,0.6831761598587036
Australia,,2021-04-04,0,0.6536164879798889
Australia,,2021-04-05,2,0.6318461298942566
Australia,,2021-04-06,0,0.609582781791687
Australia,,2021-04-07,9,0.6029474139213562
Australia,,2021-04-08,0,0.5883557200431824
Australia,,2021-04-09,0,0.5810221433639526
Australia,,2021-04-10,0,0.5692878365516663
Australia,,2021-04-11,0,0.5627009868621826
Australia,,2021-04-12,0,0.5532587766647339
Australia,,2021-04-13,0,0.5473644137382507
Australia,,2021-04-14,4,0.5399914383888245
Australia,,2021-04-15,0,0.5350135564804077
Australia,,2021-04-16,0,0.5300995111465454
Australia,,2021-04-17,0,0.5258092284202576
Australia,,2021-04-18,0,0.5230221748352051
Australia,,2021-04-19,0,0.5194509029388428
Australia,,2021-04-20,0,0.5148649215698242
Australia,,2021-04-21,2,0.5112547874450684
Australia,,2021-04-22,0,0.5079632997512817
Australia,,2021-04-23,0,0.5059986710548401
Australia,,2021-04-24,0,0.5043001174926758
Australia,,2021-04-25,0,0.5025367736816406
Australia,,2021-04-26,0,0.5010973215103149
Australia,,2021-04-27,0,0.4997454881668091
Australia,,2021-04-28,0,0.49865561723709106
Australia,,2021-04-29,0,0.49760618805885315
Australia,,2021-04-30,0,0.4967196583747864
Austria,,2021-04-01,0,0.7409583926200867
Austria,,2021-04-02,0,0.740515947341919
Austria,,2021-04-03,0,0.7404143810272217
Austria,,2021-04-04,0,0.69646155834198
Austria,,2021-04-05,0,0.6676920652389526
Austria,,2021-04-06,716,0.6364103555679321
Austria,,2021-04-07,1301,0.6268744468688965
Austria,,2021-04-08,0,0.6062954664230347
Austria,,2021-04-09,0,0.5955948829650879
Austria,,2021-04-10,0,0.5804337859153748
Austria,,2021-04-11,0,0.5714768767356873
Austria,,2021-04-12,0,0.5609598755836487
Austria,,2021-04-13,0,0.553384006023407
Austria,,2021-04-14,641,0.5465276837348938
Austria,,2021-04-15,0,0.5400285720825195
Austria,,2021-04-16,0,0.5361577272415161
Austria,,2021-04-17,0,0.5307273268699646
Austria,,2021-04-18,0,0.5296458005905151
Austria,,2021-04-19,0,0.5252370238304138
Austria,,2021-04-20,0,0.5197926759719849
Austria,,2021-04-21,293,0.5153619647026062
Austria,,2021-04-22,0,0.5114065408706665
Austria,,2021-04-23,0,0.5089815258979797
Austria,,2021-04-24,0,0.5068573951721191
Austria,,2021-04-25,0,0.5047308802604675
Austria,,2021-04-26,0,0.502971351146698
Austria,,2021-04-27,0,0.5013875365257263
Austria,,2021-04-28,127,0.5000563859939575
Austria,,2021-04-29,0,0.49885743856430054
Austria,,2021-04-30,0,0.49779802560806274
Azerbaijan,,2021-04-01,0,0.7367741465568542
Azerbaijan,,2021-04-02,0,0.7362033128738403
Azerbaijan,,2021-04-03,0,0.7362754940986633
Azerbaijan,,2021-04-04,0,0.6933025121688843
Azerbaijan,,2021-04-05,0,0.665458083152771
Azerbaijan,,2021-04-06,463,0.6347383260726929
Azerbaijan,,2021-04-07,1176,0.6255002617835999
Azerbaijan,,2021-04-08,0,0.6053332090377808
Azerbaijan,,2021-04-09,0,0.594751238822937
Azerbaijan,,2021-04-10,0,0.5799176096916199
Azerbaijan,,2021-04-11,0,0.5709611177444458
Azerbaijan,,2021-04-12,0,0.5604692697525024
Azerbaijan,,2021-04-13,0,0.5528693795204163
Azerbaijan,,2021-04-14,619,0.5459993481636047
Azerbaijan,,2021-04-15,0,0.5396130681037903
Azerbaijan,,2021-04-16,0,0.5358014106750488
Azerbaijan,,2021-04-17,0,0.5304259061813354
Azerbaijan,,2021-04-18,0,0.5292453765869141
Azerbaijan,,2021-04-19,0,0.5248739719390869
Azerbaijan,,2021-04-20,0,0.5194608569145203
Azerbaijan,,2021-04-21,303,0.5150999426841736
Azerbaijan,,2021-04-22,0,0.5111827254295349
Azerbaijan,,2021-04-23,0,0.5087878704071045
Azerbaijan,,2021-04-24,0,0.5066933035850525
Azerbaijan,,2021-04-25,0,0.5045919418334961
Azerbaijan,,2021-04-26,0,0.5028542876243591
Azerbaijan,,2021-04-27,0,0.5012844800949097
Azerbaijan,,2021-04-28,142,0.49996665120124817
Azerbaijan,,2021-04-29,0,0.49877750873565674
Azerbaijan,,2021-04-30,0,0.4977272152900696
Burundi,,2021-04-01,0,0.6843358278274536
Burundi,,2021-04-02,0,0.6870225667953491
Burundi,,2021-04-03,0,0.6872414946556091
Burundi,,2021-04-04,47,0.6566630005836487
Burundi,,2021-04-05,0,0.633702278137207
Burundi,,2021-04-06,0,0.6104201078414917
Burundi,,2021-04-07,13,0.6030871272087097
Burundi,,2021-04-08,0,0.5883492231369019
Burundi,,2021-04-09,0,0.5804677605628967
Burundi,,2021-04-10,0,0.5690229535102844
Burundi,,2021-04-11,20,0.56293123960495
Burundi,,2021-04-12,0,0.5542855858802795
Burundi,,2021-04-13,0,0.5478481650352478
Burundi,,2021-04-14,0,0.5403532981872559
Burundi,,2021-04-15,0,0.5351117849349976
Burundi,,2021-04-16,0,0.5300805568695068
Burundi,,2021-04-17,0,0.5257859230041504
Burundi,,2021-04-18,10,0.5233091115951538
Burundi,,2021-04-19,0,0.5197630524635315
Burundi,,2021-04-20,0,0.515097975730896
Burundi,,2021-04-21,0,0.5114829540252686
Burundi,,2021-04-22,0,0.5080978870391846
Burundi,,2021-04-23,0,0.5061116218566895
Burundi,,2021-04-24,0,0.5043842792510986
Burundi,,2021-04-25,5,0.5026078820228577
Burundi,,2021-04-26,0,0.5011470317840576
Burundi,,2021-04-27,0,0.4997936487197876
Burundi,,2021-04-28,0,0.4986952245235443
Burundi,,2021-04-29,0,0.49765026569366455
Burundi,,2021-04-30,0,0.4967569410800934
Belgium,,2021-04-01,0,0.7440115809440613
Belgium,,2021-04-02,0,0.7423935532569885
Belgium,,2021-04-03,0,0.7401040196418762
Belgium,,2021-04-04,0,0.6967736482620239
Belgium,,2021-04-05,0,0.6680205464363098
Belgium,,2021-04-06,0,0.6369438171386719
Belgium,,2021-04-07,3241,0.6268309950828552
Belgium,,2021-04-08,0,0.6061955094337463
Belgium,,2021-04-09,0,0.5953375697135925
Belgium,,2021-04-10,0,0.5801392793655396
Belgium,,2021-04-11,0,0.5714013576507568
Belgium,,2021-04-12,0,0.5606046915054321
Belgium,,2021-04-13,0,0.5531626343727112
Belgium,,2021-04-14,1601,0.5464290976524353
Belgium,,2021-04-15,0,0.5403279066085815
Belgium,,2021-04-16,0,0.5362558960914612
Belgium,,2021-04-17,0,0.5310867428779602
Belgium,,2021-04-18,0,0.5295946598052979
Belgium,,2021-04-19,0,0.5251460075378418
Belgium,,2021-04-20,0,0.5197506546974182
Belgium,,2021-04-21,731,0.5153464674949646
Belgium,,2021-04-22,0,0.5114317536354065
Belgium,,2021-04-23,0,0.5089861750602722
Belgium,,2021-04-24,0,0.5068622827529907
Belgium,,2021-04-25,0,0.504726767539978
Belgium,,2021-04-26,0,0.5029757618904114
Belgium,,2021-04-27,0,0.5013816952705383
Belgium,,2021-04-28,313,0.5000571012496948
Belgium,,2021-04-29,0,0.49885180592536926
Belgium,,2021-04-30,0,0.4977996349334717
Benin,,2021-04-01,0,0.6735583543777466
Benin,,2021-04-02,0,0.6797546148300171
Benin,,2021-04-03,0,0.6809524893760681
Benin,,2021-04-04,0,0.6510495543479919
Benin,,2021-04-05,0,0.6289414167404175
Benin,,2021-04-06,0,0.606687068939209
Benin,,2021-04-07,0,0.5999215245246887
Benin,,2021-04-08,0,0.5854335427284241
Benin,,2021-04-09,0,0.5770678520202637
Benin,,2021-04-10,0,0.5648727416992188
Benin,,2021-04-11,0,0.5589730143547058
Benin,,2021-04-12,0,0.5510308742523193
Benin,,2021-04-13,0,0.5462232232093811
Benin,,2021-04-14,0,0.5389251708984375
Benin,,2021-04-15,0,0.5336080193519592
Benin,,2021-04-16,0,0.5288144946098328
Benin,,2021-04-17,0,0.5252273082733154
Benin,,2021-04-18,0,0.5225140452384949
Benin,,2021-04-19,0,0.5188542604446411
Benin,,2021-04-20,0,0.5143164396286011
Benin,,2021-04-21,0,0.5106298923492432
Benin,,2021-04-22,0,0.5074805617332458
Benin,,2021-04-23,0,0.505550742149353
Benin,,2021-04-24,0,0.503896176815033
Benin,,2021-04-25,0,0.5021494626998901
Benin,,2021-04-26,0,0.5007465481758118
Benin,,2021-04-27,0,0.4994294047355652
Benin,,2021-04-28,0,0.4983767867088318
Benin,,2021-04-29,0,0.4973631501197815
Benin,,2021-04-30,0,0.4965118169784546
Burkina Faso,,2021-04-01,0,0.677811861038208
Burkina Faso,,2021-04-02,0,0.677487850189209
Burkina Faso,,2021-04-03,1,0.6755731105804443
Burkina Faso,,2021-04-04,3,0.6492023468017578
Burkina Faso,,2021-04-05,0,0.6278074979782104
Burkina Faso,,2021-04-06,7,0.6068724989891052
Burkina Faso,,2021-04-07,0,0.5990601778030396
Burkina Faso,,2021-04-08,0,0.5847034454345703
Burkina Faso,,2021-04-09,0,0.5773348808288574
Burkina Faso,,2021-04-10,0,0.5664482116699219
Burkina Faso,,2021-04-11,0,0.5606091022491455
Burkina Faso,,2021-04-12,0,0.5520572662353516
Burkina Faso,,2021-04-13,3,0.5468614101409912
Burkina Faso,,2021-04-14,0,0.5400282144546509
Burkina Faso,,2021-04-15,0,0.5350571870803833
Burkina Faso,,2021-04-16,0,0.5298280715942383
Burkina Faso,,2021-04-17,0,0.5255385041236877
Burkina Faso,,2021-04-18,0,0.5218974351882935
Burkina Faso,,2021-04-19,0,0.5183295011520386
Burkina Faso,,2021-04-20,1,0.5140719413757324
Burkina Faso,,2021-04-21,0,0.5106237530708313
Burkina Faso,,2021-04-22,0,0.5075210332870483
Burkina Faso,,2021-04-23,0,0.5055999755859375
Burkina Faso,,2021-04-24,0,0.5039395689964294
Burkina Faso,,2021-04-25,0,0.5022211670875549
Burkina Faso,,2021-04-26,0,0.5008240342140198
Burkina Faso,,2021-04-27,0,0.4995105266571045
Burkina Faso,,2021-04-28,0,0.49845439195632935
Burkina Faso,,2021-04-29,0,0.4974339008331299
Burkina Faso,,2021-04-30,0,0.49657726287841797
Bangladesh,,2021-04-01,0,0.7376158833503723
Bangladesh,,2021-04-02,0,0.7367082238197327
