CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1,0.9881162643432617
Aruba,,2021-04-02,65,0.9862229824066162
Aruba,,2021-04-03,67,0.9835186004638672
Aruba,,2021-04-04,37,0.9742490649223328
Aruba,,2021-04-05,25,0.9682611227035522
Aruba,,2021-04-06,68,0.962072491645813
Aruba,,2021-04-07,56,0.9570382833480835
Aruba,,2021-04-08,0,0.9519938826560974
Aruba,,2021-04-09,49,0.9478002786636353
Aruba,,2021-04-10,51,0.9434773921966553
Aruba,,2021-04-11,0,0.9397131204605103
Aruba,,2021-04-12,0,0.9362639784812927
Aruba,,2021-04-13,28,0.9333145022392273
Aruba,,2021-04-14,23,0.9307731986045837
Aruba,,2021-04-15,0,0.9284529685974121
Aruba,,2021-04-16,21,0.927007794380188
Aruba,,2021-04-17,28,0.9254242777824402
Aruba,,2021-04-18,0,0.9254947304725647
Aruba,,2021-04-19,0,0.9247257113456726
Aruba,,2021-04-20,9,0.9239670634269714
Aruba,,2021-04-21,8,0.9235197901725769
Aruba,,2021-04-22,0,0.9232285022735596
Aruba,,2021-04-23,3,0.9230977296829224
Aruba,,2021-04-24,15,0.9230064749717712
Aruba,,2021-04-25,0,0.9229422807693481
Aruba,,2021-04-26,0,0.9229598641395569
Aruba,,2021-04-27,0,0.923035204410553
Aruba,,2021-04-28,0,0.9231479167938232
Aruba,,2021-04-29,0,0.9232816100120544
Aruba,,2021-04-30,0,0.9234455227851868
Afghanistan,,2021-04-01,0,0.9817313551902771
Afghanistan,,2021-04-02,25,0.9869113564491272
Afghanistan,,2021-04-03,33,0.9876818656921387
Afghanistan,,2021-04-04,0,0.9776484370231628
Afghanistan,,2021-04-05,22,0.973332405090332
Afghanistan,,2021-04-06,55,0.967243492603302
Afghanistan,,2021-04-07,62,0.9622708559036255
Afghanistan,,2021-04-08,0,0.9552487730979919
Afghanistan,,2021-04-09,15,0.9513264894485474
Afghanistan,,2021-04-10,23,0.9474323987960815
Afghanistan,,2021-04-11,0,0.9433153867721558
Afghanistan,,2021-04-12,11,0.9394925236701965
Afghanistan,,2021-04-13,44,0.9359965324401855
Afghanistan,,2021-04-14,51,0.9334284067153931
Afghanistan,,2021-04-15,0,0.9301364421844482
Afghanistan,,2021-04-16,4,0.9276458024978638
Afghanistan,,2021-04-17,13,0.9253749251365662
Afghanistan,,2021-04-18,0,0.9261700510978699
Afghanistan,,2021-04-19,1,0.924863874912262
Afghanistan,,2021-04-20,35,0.9240100383758545
Afghanistan,,2021-04-21,43,0.9235883355140686
Afghanistan,,2021-04-22,0,0.9232723116874695
Afghanistan,,2021-04-23,0,0.9230775237083435
Afghanistan,,2021-04-24,5,0.92291259765625
Afghanistan,,2021-04-25,0,0.9228276014328003
Afghanistan,,2021-04-26,0,0.9228231906890869
Afghanistan,,2021-04-27,28,0.9228529334068298
Afghanistan,,2021-04-28,37,0.9229431748390198
Afghanistan,,2021-04-29,0,0.9230575561523438
Afghanistan,,2021-04-30,0,0.923226535320282
Angola,,2021-04-01,0,0.9721358418464661
Angola,,2021-04-02,37,0.9740334749221802
Angola,,2021-04-03,60,0.9738697409629822
Angola,,2021-04-04,19,0.9653182625770569
Angola,,2021-04-05,55,0.9603676199913025
Angola,,2021-04-06,34,0.955294132232666
Angola,,2021-04-07,112,0.9512298107147217
Angola,,2021-04-08,0,0.9464027881622314
Angola,,2021-04-09,19,0.943244457244873
Angola,,2021-04-10,42,0.9396387338638306
Angola,,2021-04-11,1,0.9366471171379089
Angola,,2021-04-12,37,0.9342548251152039
Angola,,2021-04-13,17,0.9319280385971069
Angola,,2021-04-14,95,0.9298490881919861
Angola,,2021-04-15,0,0.9277738928794861
Angola,,2021-04-16,3,0.9259958863258362
Angola,,2021-04-17,27,0.9244928956031799
Angola,,2021-04-18,0,0.9248916506767273
Angola,,2021-04-19,23,0.9242327809333801
Angola,,2021-04-20,4,0.9237328767776489
Angola,,2021-04-21,83,0.9233192801475525
Angola,,2021-04-22,0,0.9231938123703003
Angola,,2021-04-23,0,0.9231477379798889
Angola,,2021-04-24,16,0.9230982065200806
Angola,,2021-04-25,0,0.9230871200561523
Angola,,2021-04-26,13,0.923125684261322
Angola,,2021-04-27,0,0.9232118129730225
Angola,,2021-04-28,74,0.9233179092407227
Angola,,2021-04-29,0,0.9234380125999451
Angola,,2021-04-30,0,0.9235806465148926
Albania,,2021-04-01,0,0.9462927579879761
Albania,,2021-04-02,325,0.9470087885856628
Albania,,2021-04-03,308,0.9471243619918823
Albania,,2021-04-04,373,0.9429441094398499
Albania,,2021-04-05,166,0.9403383135795593
Albania,,2021-04-06,187,0.937798261642456
Albania,,2021-04-07,321,0.9358814358711243
Albania,,2021-04-08,0,0.9336869716644287
Albania,,2021-04-09,213,0.9321778416633606
Albania,,2021-04-10,201,0.9305503368377686
Albania,,2021-04-11,271,0.9291526675224304
Albania,,2021-04-12,69,0.9279471039772034
Albania,,2021-04-13,96,0.9268675446510315
Albania,,2021-04-14,235,0.9259841442108154
Albania,,2021-04-15,0,0.9250794649124146
Albania,,2021-04-16,132,0.9244280457496643
Albania,,2021-04-17,125,0.9238125681877136
Albania,,2021-04-18,201,0.9240469336509705
Albania,,2021-04-19,4,0.9238843321800232
Albania,,2021-04-20,36,0.9237356781959534
Albania,,2021-04-21,179,0.9235956072807312
Albania,,2021-04-22,0,0.9236205816268921
Albania,,2021-04-23,81,0.9236665964126587
Albania,,2021-04-24,78,0.9236968159675598
Albania,,2021-04-25,157,0.9237382411956787
Albania,,2021-04-26,0,0.9238017201423645
Albania,,2021-04-27,0,0.9238806366920471
Albania,,2021-04-28,142,0.9239681959152222
Albania,,2021-04-29,0,0.9240540266036987
Albania,,2021-04-30,46,0.9241445660591125
Andorra,,2021-04-01,0,1.0431857109069824
Andorra,,2021-04-02,38,1.0437082052230835
Andorra,,2021-04-03,70,1.0436861515045166
Andorra,,2021-04-04,30,1.0297733545303345
Andorra,,2021-04-05,25,1.0222340822219849
Andorra,,2021-04-06,41,1.0127462148666382
Andorra,,2021-04-07,50,1.004614233970642
Andorra,,2021-04-08,0,0.9956085085868835
Andorra,,2021-04-09,19,0.9887150526046753
Andorra,,2021-04-10,51,0.9799817800521851
Andorra,,2021-04-11,11,0.9727835059165955
Andorra,,2021-04-12,6,0.9657943248748779
Andorra,,2021-04-13,23,0.959197461605072
Andorra,,2021-04-14,33,0.9530304670333862
Andorra,,2021-04-15,0,0.9473512172698975
Andorra,,2021-04-16,2,0.9424400329589844
Andorra,,2021-04-17,35,0.9377241134643555
Andorra,,2021-04-18,0,0.9358913898468018
Andorra,,2021-04-19,0,0.9330452084541321
Andorra,,2021-04-20,8,0.9302392601966858
Andorra,,2021-04-21,20,0.9288080930709839
Andorra,,2021-04-22,0,0.9272167682647705
Andorra,,2021-04-23,0,0.9259495735168457
Andorra,,2021-04-24,24,0.9250984191894531
Andorra,,2021-04-25,0,0.9243569374084473
Andorra,,2021-04-26,0,0.9236791133880615
Andorra,,2021-04-27,0,0.9232572317123413
Andorra,,2021-04-28,12,0.9229863882064819
Andorra,,2021-04-29,0,0.9228144884109497
Andorra,,2021-04-30,0,0.9227646589279175
United Arab Emirates,,2021-04-01,0,1.3908979892730713
United Arab Emirates,,2021-04-02,1841,1.3938974142074585
United Arab Emirates,,2021-04-03,2040,1.3957796096801758
United Arab Emirates,,2021-04-04,1812,1.3890743255615234
United Arab Emirates,,2021-04-05,1544,1.3864153623580933
United Arab Emirates,,2021-04-06,1935,1.3823686838150024
United Arab Emirates,,2021-04-07,1718,1.379495620727539
United Arab Emirates,,2021-04-08,0,1.3752529621124268
United Arab Emirates,,2021-04-09,1435,1.3727225065231323
United Arab Emirates,,2021-04-10,1621,1.3687961101531982
United Arab Emirates,,2021-04-11,1387,1.3655904531478882
United Arab Emirates,,2021-04-12,1109,1.3615139722824097
United Arab Emirates,,2021-04-13,1496,1.3578245639801025
United Arab Emirates,,2021-04-14,1273,1.353381872177124
United Arab Emirates,,2021-04-15,0,1.3492121696472168
United Arab Emirates,,2021-04-16,960,1.344325304031372
United Arab Emirates,,2021-04-17,1147,1.3396812677383423
United Arab Emirates,,2021-04-18,919,1.3353067636489868
United Arab Emirates,,2021-04-19,648,1.330540418624878
United Arab Emirates,,2021-04-20,1044,1.325700283050537
United Arab Emirates,,2021-04-21,832,1.320907711982727
United Arab Emirates,,2021-04-22,0,1.316066861152649
United Arab Emirates,,2021-04-23,514,1.3110893964767456
United Arab Emirates,,2021-04-24,718,1.3060555458068848
United Arab Emirates,,2021-04-25,509,1.3008410930633545
United Arab Emirates,,2021-04-26,258,1.2955354452133179
United Arab Emirates,,2021-04-27,675,1.2900899648666382
United Arab Emirates,,2021-04-28,485,1.2845126390457153
United Arab Emirates,,2021-04-29,0,1.2787814140319824
United Arab Emirates,,2021-04-30,175,1.272907018661499
Argentina,,2021-04-01,0,1.0064681768417358
Argentina,,2021-04-02,10904,1.009720802307129
Argentina,,2021-04-03,8383,1.010493516921997
Argentina,,2021-04-04,4418,0.9978231191635132
Argentina,,2021-04-05,10855,0.9912698268890381
Argentina,,2021-04-06,6663,0.9836351871490479
Argentina,,2021-04-07,12320,0.977021336555481
Argentina,,2021-04-08,0,0.9697441458702087
Argentina,,2021-04-09,6678,0.9647483825683594
Argentina,,2021-04-10,4188,0.9587607383728027
Argentina,,2021-04-11,281,0.9535239338874817
Argentina,,2021-04-12,6792,0.9482014179229736
Argentina,,2021-04-13,2750,0.9435397982597351
Argentina,,2021-04-14,8622,0.9389756917953491
Argentina,,2021-04-15,0,0.9349689483642578
Argentina,,2021-04-16,3135,0.9317763447761536
Argentina,,2021-04-17,981,0.9286002516746521
Argentina,,2021-04-18,0,0.9285699725151062
Argentina,,2021-04-19,3878,0.9269886016845703
Argentina,,2021-04-20,121,0.9253588318824768
Argentina,,2021-04-21,6287,0.9249249696731567
Argentina,,2021-04-22,0,0.9241917133331299
Argentina,,2021-04-23,1044,0.9236301183700562
Argentina,,2021-04-24,0,0.9232643246650696
Argentina,,2021-04-25,0,0.922954797744751
Argentina,,2021-04-26,2161,0.9227715730667114
Argentina,,2021-04-27,0,0.9227010011672974
Argentina,,2021-04-28,4808,0.9227007627487183
