CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7940560579299927
Aruba,,2021-04-02,0,0.7926369309425354
Aruba,,2021-04-03,10,0.7908229231834412
Aruba,,2021-04-04,0,0.7626850605010986
Aruba,,2021-04-05,0,0.7486481666564941
Aruba,,2021-04-06,37,0.7285657525062561
Aruba,,2021-04-07,36,0.7173806428909302
Aruba,,2021-04-08,0,0.7005882859230042
Aruba,,2021-04-09,0,0.6913281679153442
Aruba,,2021-04-10,0,0.6797400116920471
Aruba,,2021-04-11,0,0.67108154296875
Aruba,,2021-04-12,0,0.6625736951828003
Aruba,,2021-04-13,6,0.6549554467201233
Aruba,,2021-04-14,18,0.649190366268158
Aruba,,2021-04-15,0,0.6422168016433716
Aruba,,2021-04-16,0,0.6384211778640747
Aruba,,2021-04-17,0,0.6316452622413635
Aruba,,2021-04-18,0,0.6293456554412842
Aruba,,2021-04-19,0,0.6220265626907349
Aruba,,2021-04-20,0,0.6166538000106812
Aruba,,2021-04-21,9,0.6118084788322449
Aruba,,2021-04-22,0,0.6071485280990601
Aruba,,2021-04-23,0,0.6033124923706055
Aruba,,2021-04-24,0,0.5997125506401062
Aruba,,2021-04-25,0,0.5962827801704407
Aruba,,2021-04-26,0,0.593133270740509
Aruba,,2021-04-27,0,0.5902790427207947
Aruba,,2021-04-28,3,0.5876147150993347
Aruba,,2021-04-29,0,0.5852066278457642
Aruba,,2021-04-30,0,0.5829389691352844
Afghanistan,,2021-04-01,0,0.7892690300941467
Afghanistan,,2021-04-02,0,0.7933083176612854
Afghanistan,,2021-04-03,0,0.7950566411018372
Afghanistan,,2021-04-04,0,0.7647853493690491
Afghanistan,,2021-04-05,0,0.7529480457305908
Afghanistan,,2021-04-06,26,0.7312467694282532
Afghanistan,,2021-04-07,43,0.7209456562995911
Afghanistan,,2021-04-08,0,0.7008395195007324
Afghanistan,,2021-04-09,0,0.6925673484802246
Afghanistan,,2021-04-10,0,0.6803146600723267
Afghanistan,,2021-04-11,0,0.6723538041114807
Afghanistan,,2021-04-12,0,0.6631579995155334
Afghanistan,,2021-04-13,2,0.6549472808837891
Afghanistan,,2021-04-14,27,0.649003803730011
Afghanistan,,2021-04-15,0,0.641217052936554
Afghanistan,,2021-04-16,0,0.6371869444847107
Afghanistan,,2021-04-17,0,0.6300204396247864
Afghanistan,,2021-04-18,0,0.6299819946289062
Afghanistan,,2021-04-19,0,0.6224089860916138
Afghanistan,,2021-04-20,0,0.6169958710670471
Afghanistan,,2021-04-21,16,0.6120827198028564
Afghanistan,,2021-04-22,0,0.6073691844940186
Afghanistan,,2021-04-23,0,0.603522539138794
Afghanistan,,2021-04-24,0,0.5999152064323425
Afghanistan,,2021-04-25,0,0.5964330434799194
Afghanistan,,2021-04-26,0,0.5932466983795166
Afghanistan,,2021-04-27,0,0.5903661251068115
Afghanistan,,2021-04-28,9,0.5876741409301758
Afghanistan,,2021-04-29,0,0.5852519869804382
Afghanistan,,2021-04-30,0,0.5829590559005737
Angola,,2021-04-01,0,0.781139075756073
Angola,,2021-04-02,0,0.7816655039787292
Angola,,2021-04-03,0,0.7822973132133484
Angola,,2021-04-04,0,0.7552232146263123
Angola,,2021-04-05,5,0.7429771423339844
Angola,,2021-04-06,0,0.7238196730613708
Angola,,2021-04-07,90,0.7144126296043396
Angola,,2021-04-08,0,0.6983168125152588
Angola,,2021-04-09,0,0.6897934675216675
Angola,,2021-04-10,0,0.6783819794654846
Angola,,2021-04-11,0,0.6703394055366516
Angola,,2021-04-12,0,0.6623642444610596
Angola,,2021-04-13,0,0.6551254391670227
Angola,,2021-04-14,58,0.648965060710907
Angola,,2021-04-15,0,0.6413311958312988
Angola,,2021-04-16,0,0.6367507576942444
Angola,,2021-04-17,0,0.6299605369567871
Angola,,2021-04-18,0,0.6278150081634521
Angola,,2021-04-19,0,0.6206793189048767
Angola,,2021-04-20,0,0.6154294610023499
Angola,,2021-04-21,35,0.6107039451599121
Angola,,2021-04-22,0,0.6061564683914185
Angola,,2021-04-23,0,0.6024467945098877
Angola,,2021-04-24,0,0.5989728569984436
Angola,,2021-04-25,0,0.5956315994262695
Angola,,2021-04-26,0,0.5925639867782593
Angola,,2021-04-27,0,0.5897651314735413
Angola,,2021-04-28,20,0.5871526002883911
Angola,,2021-04-29,0,0.5847793221473694
Angola,,2021-04-30,0,0.5825420618057251
Albania,,2021-04-01,0,0.7576879858970642
Albania,,2021-04-02,0,0.7582180500030518
Albania,,2021-04-03,0,0.7589303255081177
Albania,,2021-04-04,100,0.7402286529541016
Albania,,2021-04-05,0,0.7292385697364807
Albania,,2021-04-06,65,0.7143856287002563
Albania,,2021-04-07,258,0.7057075500488281
Albania,,2021-04-08,0,0.6927981972694397
Albania,,2021-04-09,0,0.6854007244110107
Albania,,2021-04-10,0,0.6755643486976624
Albania,,2021-04-11,0,0.6684905290603638
Albania,,2021-04-12,0,0.660476565361023
Albania,,2021-04-13,0,0.6539309024810791
Albania,,2021-04-14,167,0.6472355723381042
Albania,,2021-04-15,0,0.6408718824386597
Albania,,2021-04-16,0,0.6349547505378723
Albania,,2021-04-17,0,0.6288280487060547
Albania,,2021-04-18,0,0.6237823367118835
Albania,,2021-04-19,0,0.6173100471496582
Albania,,2021-04-20,0,0.6125206351280212
Albania,,2021-04-21,101,0.608162522315979
Albania,,2021-04-22,0,0.6039789915084839
Albania,,2021-04-23,0,0.600526750087738
Albania,,2021-04-24,0,0.5973044037818909
Albania,,2021-04-25,0,0.5941576957702637
Albania,,2021-04-26,0,0.5912893414497375
Albania,,2021-04-27,0,0.5886081457138062
Albania,,2021-04-28,59,0.586134135723114
Albania,,2021-04-29,0,0.583823025226593
Albania,,2021-04-30,0,0.5816766619682312
Andorra,,2021-04-01,0,0.8364500999450684
Andorra,,2021-04-02,0,0.8370400667190552
Andorra,,2021-04-03,17,0.8375520706176758
Andorra,,2021-04-04,0,0.7967458367347717
Andorra,,2021-04-05,0,0.7801514267921448
Andorra,,2021-04-06,15,0.7522451877593994
Andorra,,2021-04-07,36,0.7391090989112854
Andorra,,2021-04-08,0,0.7155347466468811
Andorra,,2021-04-09,0,0.7040130496025085
Andorra,,2021-04-10,0,0.6876814365386963
Andorra,,2021-04-11,0,0.6769289970397949
Andorra,,2021-04-12,0,0.666667640209198
Andorra,,2021-04-13,0,0.6573871970176697
Andorra,,2021-04-14,22,0.6518313884735107
Andorra,,2021-04-15,0,0.6432697176933289
Andorra,,2021-04-16,0,0.6417403221130371
Andorra,,2021-04-17,0,0.6340007185935974
Andorra,,2021-04-18,0,0.6365563869476318
Andorra,,2021-04-19,0,0.6288589239120483
Andorra,,2021-04-20,0,0.6227743625640869
Andorra,,2021-04-21,12,0.6172425150871277
Andorra,,2021-04-22,0,0.6119665503501892
Andorra,,2021-04-23,0,0.6075958609580994
Andorra,,2021-04-24,0,0.6034989953041077
Andorra,,2021-04-25,0,0.5996121764183044
Andorra,,2021-04-26,0,0.5960423350334167
Andorra,,2021-04-27,0,0.5928690433502197
Andorra,,2021-04-28,6,0.5898900628089905
Andorra,,2021-04-29,0,0.587287187576294
Andorra,,2021-04-30,0,0.5848121047019958
United Arab Emirates,,2021-04-01,0,1.113282561302185
United Arab Emirates,,2021-04-02,0,1.1155894994735718
United Arab Emirates,,2021-04-03,0,1.1182321310043335
United Arab Emirates,,2021-04-04,23,1.0674927234649658
United Arab Emirates,,2021-04-05,159,1.0356981754302979
United Arab Emirates,,2021-04-06,925,0.9987313151359558
United Arab Emirates,,2021-04-07,1068,0.9717750549316406
United Arab Emirates,,2021-04-08,0,0.9314208626747131
United Arab Emirates,,2021-04-09,0,0.9006374478340149
United Arab Emirates,,2021-04-10,0,0.8618035912513733
United Arab Emirates,,2021-04-11,0,0.8301070928573608
United Arab Emirates,,2021-04-12,0,0.7939516305923462
United Arab Emirates,,2021-04-13,1,0.7652890682220459
United Arab Emirates,,2021-04-14,550,0.7359871864318848
United Arab Emirates,,2021-04-15,0,0.712918758392334
United Arab Emirates,,2021-04-16,0,0.6950920820236206
United Arab Emirates,,2021-04-17,0,0.6814858317375183
United Arab Emirates,,2021-04-18,0,0.681392252445221
United Arab Emirates,,2021-04-19,0,0.6799030900001526
United Arab Emirates,,2021-04-20,0,0.6709527373313904
United Arab Emirates,,2021-04-21,256,0.665634036064148
United Arab Emirates,,2021-04-22,0,0.6582320928573608
United Arab Emirates,,2021-04-23,0,0.6536146402359009
United Arab Emirates,,2021-04-24,0,0.6478641629219055
United Arab Emirates,,2021-04-25,0,0.6416264176368713
United Arab Emirates,,2021-04-26,0,0.6352388262748718
United Arab Emirates,,2021-04-27,0,0.6286236047744751
United Arab Emirates,,2021-04-28,111,0.6225511431694031
United Arab Emirates,,2021-04-29,0,0.6168733835220337
United Arab Emirates,,2021-04-30,0,0.61174476146698
