CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9388076066970825
Aruba,,2021-04-02,47,0.9373569488525391
Aruba,,2021-04-03,50,0.9345148801803589
Aruba,,2021-04-04,19,0.9180803894996643
Aruba,,2021-04-05,8,0.9077370762825012
Aruba,,2021-04-06,52,0.895993709564209
Aruba,,2021-04-07,42,0.8885142207145691
Aruba,,2021-04-08,0,0.8803461790084839
Aruba,,2021-04-09,20,0.873103141784668
Aruba,,2021-04-10,25,0.8661615252494812
Aruba,,2021-04-11,0,0.8606489896774292
Aruba,,2021-04-12,0,0.8554947376251221
Aruba,,2021-04-13,17,0.8510737419128418
Aruba,,2021-04-14,15,0.8475604057312012
Aruba,,2021-04-15,0,0.8446282148361206
Aruba,,2021-04-16,0,0.8427993059158325
Aruba,,2021-04-17,10,0.8410627245903015
Aruba,,2021-04-18,0,0.841198742389679
Aruba,,2021-04-19,0,0.8413101434707642
Aruba,,2021-04-20,6,0.8405170440673828
Aruba,,2021-04-21,6,0.8384480476379395
Aruba,,2021-04-22,0,0.8377776741981506
Aruba,,2021-04-23,0,0.8373865485191345
Aruba,,2021-04-24,2,0.8368451595306396
Aruba,,2021-04-25,0,0.8360646367073059
Aruba,,2021-04-26,0,0.8354746103286743
Aruba,,2021-04-27,0,0.8349621295928955
Aruba,,2021-04-28,2,0.8345541954040527
Aruba,,2021-04-29,0,0.8341217637062073
Aruba,,2021-04-30,0,0.8337135314941406
Afghanistan,,2021-04-01,0,0.932239830493927
Afghanistan,,2021-04-02,13,0.9363594055175781
Afghanistan,,2021-04-03,22,0.9376153349876404
Afghanistan,,2021-04-04,0,0.9211050271987915
Afghanistan,,2021-04-05,10,0.9119728207588196
Afghanistan,,2021-04-06,44,0.898895263671875
Afghanistan,,2021-04-07,52,0.8921895623207092
Afghanistan,,2021-04-08,0,0.8823298811912537
Afghanistan,,2021-04-09,0,0.8751609325408936
Afghanistan,,2021-04-10,5,0.8678271770477295
Afghanistan,,2021-04-11,0,0.8623591065406799
Afghanistan,,2021-04-12,0,0.8569769859313965
Afghanistan,,2021-04-13,29,0.8524193167686462
Afghanistan,,2021-04-14,38,0.8479071855545044
Afghanistan,,2021-04-15,0,0.8449500203132629
Afghanistan,,2021-04-16,0,0.8417070508003235
Afghanistan,,2021-04-17,0,0.8399598598480225
Afghanistan,,2021-04-18,0,0.8397472500801086
Afghanistan,,2021-04-19,0,0.8407499194145203
Afghanistan,,2021-04-20,18,0.8402884602546692
Afghanistan,,2021-04-21,28,0.8377334475517273
Afghanistan,,2021-04-22,0,0.837342381477356
Afghanistan,,2021-04-23,0,0.8370880484580994
Afghanistan,,2021-04-24,0,0.8366471529006958
Afghanistan,,2021-04-25,0,0.8358954191207886
Afghanistan,,2021-04-26,0,0.8353334665298462
Afghanistan,,2021-04-27,10,0.8348237872123718
Afghanistan,,2021-04-28,21,0.834442675113678
Afghanistan,,2021-04-29,0,0.8340063095092773
Afghanistan,,2021-04-30,0,0.8336113095283508
Angola,,2021-04-01,0,0.9235475659370422
Angola,,2021-04-02,17,0.9250528812408447
