CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9230700731277466
Aruba,,2021-04-02,41,0.9213524460792542
Aruba,,2021-04-03,46,0.9198441505432129
Aruba,,2021-04-04,16,0.9043071269989014
Aruba,,2021-04-05,5,0.8920177221298218
Aruba,,2021-04-06,50,0.8804792761802673
Aruba,,2021-04-07,40,0.8712737560272217
Aruba,,2021-04-08,0,0.861548125743866
Aruba,,2021-04-09,13,0.8550659418106079
Aruba,,2021-04-10,21,0.8486823439598083
Aruba,,2021-04-11,0,0.8428096175193787
Aruba,,2021-04-12,0,0.8384796977043152
Aruba,,2021-04-13,17,0.8343669772148132
Aruba,,2021-04-14,15,0.8322733044624329
Aruba,,2021-04-15,0,0.829684853553772
Aruba,,2021-04-16,0,0.8298587799072266
Aruba,,2021-04-17,6,0.8287084102630615
Aruba,,2021-04-18,0,0.8315115571022034
Aruba,,2021-04-19,0,0.831969678401947
Aruba,,2021-04-20,6,0.8329502940177917
Aruba,,2021-04-21,7,0.8340120315551758
Aruba,,2021-04-22,0,0.8356179594993591
Aruba,,2021-04-23,0,0.8366255164146423
Aruba,,2021-04-24,0,0.8375676274299622
Aruba,,2021-04-25,0,0.8386068940162659
Aruba,,2021-04-26,0,0.8395280241966248
Aruba,,2021-04-27,1,0.8403794765472412
Aruba,,2021-04-28,3,0.8411309123039246
Aruba,,2021-04-29,0,0.8417934775352478
Aruba,,2021-04-30,0,0.8423671722412109
Afghanistan,,2021-04-01,0,0.9165770411491394
Afghanistan,,2021-04-02,9,0.9202146530151367
Afghanistan,,2021-04-03,19,0.9223284721374512
Afghanistan,,2021-04-04,0,0.907657265663147
Afghanistan,,2021-04-05,8,0.8959338068962097
Afghanistan,,2021-04-06,42,0.8848769068717957
Afghanistan,,2021-04-07,51,0.8752543330192566
Afghanistan,,2021-04-08,0,0.8635095357894897
Afghanistan,,2021-04-09,0,0.8574032783508301
Afghanistan,,2021-04-10,1,0.8510650992393494
Afghanistan,,2021-04-11,0,0.8448709845542908
Afghanistan,,2021-04-12,0,0.8400113582611084
Afghanistan,,2021-04-13,26,0.8353169560432434
Afghanistan,,2021-04-14,38,0.8329469561576843
Afghanistan,,2021-04-15,0,0.8294486403465271
Afghanistan,,2021-04-16,0,0.8289142847061157
Afghanistan,,2021-04-17,0,0.8270615935325623
Afghanistan,,2021-04-18,0,0.8304632902145386
Afghanistan,,2021-04-19,0,0.8308389782905579
Afghanistan,,2021-04-20,15,0.8319392204284668
Afghanistan,,2021-04-21,29,0.8330471515655518
Afghanistan,,2021-04-22,0,0.835056483745575
Afghanistan,,2021-04-23,0,0.836062490940094
Afghanistan,,2021-04-24,0,0.8370093107223511
Afghanistan,,2021-04-25,0,0.838119387626648
Afghanistan,,2021-04-26,0,0.8391008377075195
Afghanistan,,2021-04-27,7,0.8400083780288696
Afghanistan,,2021-04-28,23,0.8408057689666748
Afghanistan,,2021-04-29,0,0.8415336608886719
Afghanistan,,2021-04-30,0,0.8421557545661926
Angola,,2021-04-01,0,0.9087050557136536
Angola,,2021-04-02,11,0.9096749424934387
Angola,,2021-04-03,38,0.910435676574707
Angola,,2021-04-04,0,0.8968138694763184
Angola,,2021-04-05,35,0.8853889107704163
Angola,,2021-04-06,17,0.8756987452507019
Angola,,2021-04-07,98,0.8671298623085022
Angola,,2021-04-08,0,0.8577377200126648
Angola,,2021-04-09,0,0.8521813154220581
Angola,,2021-04-10,9,0.8467798233032227
Angola,,2021-04-11,0,0.8415539264678955
Angola,,2021-04-12,9,0.8381556272506714
Angola,,2021-04-13,0,0.8344553112983704
Angola,,2021-04-14,78,0.832793653011322
Angola,,2021-04-15,0,0.8301506042480469
Angola,,2021-04-16,0,0.8302567005157471
Angola,,2021-04-17,0,0.828984797000885
Angola,,2021-04-18,0,0.8320675492286682
Angola,,2021-04-19,0,0.8325114846229553
Angola,,2021-04-20,0,0.8334732055664062
Angola,,2021-04-21,65,0.8345406651496887
Angola,,2021-04-22,0,0.8362451195716858
Angola,,2021-04-23,0,0.8371990919113159
Angola,,2021-04-24,0,0.8380810618400574
Angola,,2021-04-25,0,0.8390620946884155
Angola,,2021-04-26,0,0.8399282693862915
Angola,,2021-04-27,0,0.840713620185852
Angola,,2021-04-28,54,0.8414061069488525
Angola,,2021-04-29,0,0.8420118689537048
Angola,,2021-04-30,0,0.8425329327583313
Albania,,2021-04-01,0,0.886412501335144
Albania,,2021-04-02,181,0.8869779706001282
Albania,,2021-04-03,188,0.8875342011451721
Albania,,2021-04-04,265,0.8779637813568115
Albania,,2021-04-05,70,0.8696118593215942
Albania,,2021-04-06,107,0.8628262281417847
Albania,,2021-04-07,257,0.8570764064788818
Albania,,2021-04-08,0,0.8508628010749817
Albania,,2021-04-09,18,0.8470691442489624
Albania,,2021-04-10,47,0.8437000513076782
Albania,,2021-04-11,143,0.8402484059333801
Albania,,2021-04-12,0,0.8381577134132385
Albania,,2021-04-13,13,0.8357452154159546
Albania,,2021-04-14,178,0.8349561095237732
Albania,,2021-04-15,0,0.8333820700645447
Albania,,2021-04-16,0,0.8338213562965393
Albania,,2021-04-17,0,0.8331030607223511
Albania,,2021-04-18,88,0.8353105783462524
Albania,,2021-04-19,0,0.83575838804245
Albania,,2021-04-20,0,0.8364753723144531
Albania,,2021-04-21,135,0.8371960520744324
Albania,,2021-04-22,0,0.8384905457496643
Albania,,2021-04-23,0,0.8392009735107422
Albania,,2021-04-24,0,0.8398483395576477
Albania,,2021-04-25,52,0.8405413627624512
Albania,,2021-04-26,0,0.8411545157432556
Albania,,2021-04-27,0,0.8417004942893982
Albania,,2021-04-28,105,0.8421736359596252
Albania,,2021-04-29,0,0.8425795435905457
Albania,,2021-04-30,0,0.8429256081581116
Andorra,,2021-04-01,0,0.9717206954956055
Andorra,,2021-04-02,16,0.9718592166900635
Andorra,,2021-04-03,51,0.9728209972381592
Andorra,,2021-04-04,12,0.9532767534255981
Andorra,,2021-04-05,9,0.9367226362228394
Andorra,,2021-04-06,27,0.9205846190452576
Andorra,,2021-04-07,39,0.9077416658401489
Andorra,,2021-04-08,0,0.892203152179718
Andorra,,2021-04-09,0,0.8821088671684265
Andorra,,2021-04-10,25,0.8706580400466919
Andorra,,2021-04-11,0,0.8610953688621521
Andorra,,2021-04-12,0,0.8524143695831299
Andorra,,2021-04-13,8,0.8447163105010986
Andorra,,2021-04-14,23,0.8388946652412415
Andorra,,2021-04-15,0,0.8332962989807129
Andorra,,2021-04-16,0,0.8307307958602905
Andorra,,2021-04-17,12,0.8272720575332642
Andorra,,2021-04-18,0,0.8290628790855408
Andorra,,2021-04-19,0,0.8289041519165039
Andorra,,2021-04-20,0,0.8293861746788025
Andorra,,2021-04-21,14,0.8299938440322876
Andorra,,2021-04-22,0,0.8319284319877625
Andorra,,2021-04-23,0,0.8329665064811707
Andorra,,2021-04-24,5,0.8340104818344116
Andorra,,2021-04-25,0,0.8351951837539673
Andorra,,2021-04-26,0,0.8363484740257263
Andorra,,2021-04-27,0,0.8375248908996582
