CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8802176117897034
Aruba,,2021-04-02,25,0.87867271900177
Aruba,,2021-04-03,32,0.8758292198181152
Aruba,,2021-04-04,4,0.8538218140602112
Aruba,,2021-04-05,0,0.8427781462669373
Aruba,,2021-04-06,45,0.8303672671318054
Aruba,,2021-04-07,38,0.8215361833572388
Aruba,,2021-04-08,0,0.8116788268089294
Aruba,,2021-04-09,0,0.8062869906425476
Aruba,,2021-04-10,8,0.8001434206962585
Aruba,,2021-04-11,0,0.7954704761505127
Aruba,,2021-04-12,0,0.7915695309638977
Aruba,,2021-04-13,17,0.7878336906433105
Aruba,,2021-04-14,18,0.7861775159835815
Aruba,,2021-04-15,0,0.7832483649253845
Aruba,,2021-04-16,0,0.7837190628051758
Aruba,,2021-04-17,0,0.7810305953025818
Aruba,,2021-04-18,0,0.7841741442680359
Aruba,,2021-04-19,0,0.7818332314491272
Aruba,,2021-04-20,6,0.7790854573249817
Aruba,,2021-04-21,10,0.7767727375030518
Aruba,,2021-04-22,0,0.7749476432800293
Aruba,,2021-04-23,0,0.7734861969947815
Aruba,,2021-04-24,0,0.772054135799408
Aruba,,2021-04-25,0,0.7706700563430786
Aruba,,2021-04-26,0,0.7694491147994995
Aruba,,2021-04-27,0,0.7684115171432495
Aruba,,2021-04-28,5,0.7674890160560608
Aruba,,2021-04-29,0,0.76670241355896
Aruba,,2021-04-30,0,0.7659975290298462
Afghanistan,,2021-04-01,0,0.8755059242248535
Afghanistan,,2021-04-02,0,0.8801537156105042
Afghanistan,,2021-04-03,12,0.8796128034591675
Afghanistan,,2021-04-04,0,0.8577659130096436
Afghanistan,,2021-04-05,1,0.8467000126838684
Afghanistan,,2021-04-06,38,0.8344889879226685
Afghanistan,,2021-04-07,48,0.8249276280403137
Afghanistan,,2021-04-08,0,0.8124240636825562
Afghanistan,,2021-04-09,0,0.80720055103302
Afghanistan,,2021-04-10,0,0.8006364703178406
Afghanistan,,2021-04-11,0,0.7966174483299255
Afghanistan,,2021-04-12,0,0.7922383546829224
Afghanistan,,2021-04-13,19,0.788348376750946
Afghanistan,,2021-04-14,33,0.7857436537742615
Afghanistan,,2021-04-15,0,0.7827135920524597
Afghanistan,,2021-04-16,0,0.7820320725440979
Afghanistan,,2021-04-17,0,0.7795315980911255
Afghanistan,,2021-04-18,0,0.7837191224098206
Afghanistan,,2021-04-19,0,0.7822462916374207
Afghanistan,,2021-04-20,7,0.7794275879859924
Afghanistan,,2021-04-21,24,0.7769842743873596
Afghanistan,,2021-04-22,0,0.775132954120636
Afghanistan,,2021-04-23,0,0.7737109065055847
Afghanistan,,2021-04-24,0,0.7722849249839783
Afghanistan,,2021-04-25,0,0.7708598375320435
Afghanistan,,2021-04-26,0,0.7695912718772888
Afghanistan,,2021-04-27,0,0.7685126066207886
Afghanistan,,2021-04-28,18,0.7675575613975525
Afghanistan,,2021-04-29,0,0.7667466998100281
Afghanistan,,2021-04-30,0,0.7660248279571533
Angola,,2021-04-01,0,0.8674484491348267
Angola,,2021-04-02,0,0.8686078786849976
Angola,,2021-04-03,24,0.8678322434425354
Angola,,2021-04-04,0,0.8468173146247864
Angola,,2021-04-05,25,0.8371004462242126
Angola,,2021-04-06,10,0.8259453773498535
Angola,,2021-04-07,94,0.8184629678726196
Angola,,2021-04-08,0,0.8093729615211487
Angola,,2021-04-09,0,0.804631233215332
Angola,,2021-04-10,0,0.7987760901451111
Angola,,2021-04-11,0,0.7945793867111206
Angola,,2021-04-12,0,0.7914227843284607
Angola,,2021-04-13,0,0.7880762815475464
Angola,,2021-04-14,73,0.786337673664093
Angola,,2021-04-15,0,0.7827423810958862
Angola,,2021-04-16,0,0.7824105620384216
Angola,,2021-04-17,0,0.7796202898025513
Angola,,2021-04-18,0,0.7831860184669495
Angola,,2021-04-19,0,0.7809227705001831
Angola,,2021-04-20,0,0.7782665491104126
Angola,,2021-04-21,56,0.775945782661438
Angola,,2021-04-22,0,0.774165689945221
Angola,,2021-04-23,0,0.7728250622749329
Angola,,2021-04-24,0,0.7715004682540894
Angola,,2021-04-25,0,0.7701979875564575
Angola,,2021-04-26,0,0.7690455913543701
Angola,,2021-04-27,0,0.7680678367614746
Angola,,2021-04-28,42,0.7671931385993958
Angola,,2021-04-29,0,0.7664457559585571
Angola,,2021-04-30,0,0.7657688856124878
Albania,,2021-04-01,0,0.8456389307975769
Albania,,2021-04-02,84,0.8462657332420349
Albania,,2021-04-03,115,0.8458676338195801
Albania,,2021-04-04,205,0.831239640712738
Albania,,2021-04-05,35,0.8241884112358093
Albania,,2021-04-06,88,0.8160224556922913
Albania,,2021-04-07,252,0.810289204120636
Albania,,2021-04-08,0,0.8037077784538269
Albania,,2021-04-09,0,0.8002380728721619
Albania,,2021-04-10,0,0.7959299683570862
Albania,,2021-04-11,85,0.7926499843597412
Albania,,2021-04-12,0,0.78980952501297
Albania,,2021-04-13,0,0.7869730591773987
Albania,,2021-04-14,180,0.7853026390075684
Albania,,2021-04-15,0,0.7825584411621094
Albania,,2021-04-16,0,0.7818909287452698
Albania,,2021-04-17,0,0.7792808413505554
Albania,,2021-04-18,27,0.7807580232620239
Albania,,2021-04-19,0,0.7783223390579224
Albania,,2021-04-20,0,0.7760242223739624
Albania,,2021-04-21,133,0.7739847898483276
Albania,,2021-04-22,0,0.7724606394767761
Albania,,2021-04-23,0,0.7712985873222351
Albania,,2021-04-24,0,0.7701659798622131
Albania,,2021-04-25,0,0.7690656185150146
Albania,,2021-04-26,0,0.7680966258049011
Albania,,2021-04-27,0,0.7672609686851501
Albania,,2021-04-28,102,0.766507089138031
Albania,,2021-04-29,0,0.7658484578132629
Albania,,2021-04-30,0,0.7652427554130554
Andorra,,2021-04-01,0,0.9257329702377319
Andorra,,2021-04-02,2,0.9266307950019836
Andorra,,2021-04-03,40,0.9256170988082886
Andorra,,2021-04-04,2,0.8955958485603333
Andorra,,2021-04-05,2,0.8775840997695923
Andorra,,2021-04-06,23,0.8588001132011414
Andorra,,2021-04-07,38,0.8455880284309387
Andorra,,2021-04-08,0,0.8300561308860779
Andorra,,2021-04-09,0,0.8211193084716797
Andorra,,2021-04-10,14,0.8102942109107971
Andorra,,2021-04-11,0,0.8028901219367981
Andorra,,2021-04-12,0,0.7967469692230225
Andorra,,2021-04-13,3,0.791406512260437
Andorra,,2021-04-14,23,0.7884806990623474
Andorra,,2021-04-15,0,0.7844687700271606
Andorra,,2021-04-16,0,0.7846745848655701
Andorra,,2021-04-17,3,0.7822034955024719
Andorra,,2021-04-18,0,0.7871913909912109
Andorra,,2021-04-19,0,0.7867828607559204
Andorra,,2021-04-20,0,0.783880352973938
Andorra,,2021-04-21,15,0.7810806035995483
Andorra,,2021-04-22,0,0.7789859771728516
Andorra,,2021-04-23,0,0.7772048115730286
Andorra,,2021-04-24,0,0.7754005789756775
Andorra,,2021-04-25,0,0.7735968232154846
Andorra,,2021-04-26,0,0.7719482779502869
Andorra,,2021-04-27,0,0.7705550193786621
Andorra,,2021-04-28,10,0.7693102955818176
Andorra,,2021-04-29,0,0.7682654857635498
Andorra,,2021-04-30,0,0.7673412561416626
United Arab Emirates,,2021-04-01,0,1.2411390542984009
United Arab Emirates,,2021-04-02,495,1.2440414428710938
United Arab Emirates,,2021-04-03,887,1.2451026439666748
United Arab Emirates,,2021-04-04,660,1.2113227844238281
United Arab Emirates,,2021-04-05,481,1.1862684488296509
United Arab Emirates,,2021-04-06,1005,1.1603245735168457
United Arab Emirates,,2021-04-07,963,1.1410748958587646
United Arab Emirates,,2021-04-08,0,1.1141369342803955
United Arab Emirates,,2021-04-09,0,1.0895416736602783
United Arab Emirates,,2021-04-10,0,1.0600545406341553
United Arab Emirates,,2021-04-11,0,1.033809781074524
United Arab Emirates,,2021-04-12,0,1.0035052299499512
United Arab Emirates,,2021-04-13,382,0.9746325016021729
United Arab Emirates,,2021-04-14,508,0.9442193508148193
United Arab Emirates,,2021-04-15,0,0.915709376335144
United Arab Emirates,,2021-04-16,0,0.8888584971427917
United Arab Emirates,,2021-04-17,0,0.8639231324195862
United Arab Emirates,,2021-04-18,0,0.8504047393798828
