CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7732193470001221
Aruba,,2021-04-02,0,0.771673321723938
Aruba,,2021-04-03,0,0.7538729906082153
Aruba,,2021-04-04,0,0.7269231081008911
Aruba,,2021-04-05,0,0.7071223855018616
Aruba,,2021-04-06,32,0.6796278357505798
Aruba,,2021-04-07,35,0.6631149053573608
Aruba,,2021-04-08,0,0.657566249370575
Aruba,,2021-04-09,0,0.643919050693512
Aruba,,2021-04-10,0,0.6363527774810791
Aruba,,2021-04-11,0,0.6261630654335022
Aruba,,2021-04-12,0,0.6195215582847595
Aruba,,2021-04-13,1,0.6117755174636841
Aruba,,2021-04-14,18,0.6060060262680054
Aruba,,2021-04-15,0,0.5988207459449768
Aruba,,2021-04-16,0,0.59383624792099
Aruba,,2021-04-17,0,0.5870622992515564
Aruba,,2021-04-18,0,0.5829991698265076
Aruba,,2021-04-19,0,0.5768991112709045
Aruba,,2021-04-20,0,0.5721080303192139
Aruba,,2021-04-21,9,0.567379355430603
Aruba,,2021-04-22,0,0.563887357711792
Aruba,,2021-04-23,0,0.5606950521469116
Aruba,,2021-04-24,0,0.5576276183128357
Aruba,,2021-04-25,0,0.5550509095191956
Aruba,,2021-04-26,0,0.5526977181434631
Aruba,,2021-04-27,0,0.5505722165107727
Aruba,,2021-04-28,3,0.5487181544303894
Aruba,,2021-04-29,0,0.5469426512718201
Aruba,,2021-04-30,0,0.5453645586967468
Afghanistan,,2021-04-01,0,0.7687585353851318
Afghanistan,,2021-04-02,0,0.7725403308868408
Afghanistan,,2021-04-03,0,0.756282389163971
Afghanistan,,2021-04-04,0,0.7287395596504211
Afghanistan,,2021-04-05,0,0.7098500728607178
Afghanistan,,2021-04-06,19,0.6795834302902222
Afghanistan,,2021-04-07,40,0.6631307005882263
Afghanistan,,2021-04-08,0,0.6570541262626648
Afghanistan,,2021-04-09,0,0.6430486440658569
Afghanistan,,2021-04-10,0,0.6360735297203064
Afghanistan,,2021-04-11,0,0.6255446672439575
Afghanistan,,2021-04-12,0,0.6193673610687256
Afghanistan,,2021-04-13,0,0.6113483905792236
Afghanistan,,2021-04-14,24,0.6057910323143005
Afghanistan,,2021-04-15,0,0.5982115864753723
Afghanistan,,2021-04-16,0,0.5932929515838623
Afghanistan,,2021-04-17,0,0.5862947702407837
Afghanistan,,2021-04-18,0,0.5831502079963684
Afghanistan,,2021-04-19,0,0.5769508481025696
Afghanistan,,2021-04-20,0,0.5721436142921448
Afghanistan,,2021-04-21,13,0.5672889351844788
Afghanistan,,2021-04-22,0,0.5638108253479004
Afghanistan,,2021-04-23,0,0.560634970664978
Afghanistan,,2021-04-24,0,0.5575308203697205
Afghanistan,,2021-04-25,0,0.5549638271331787
Afghanistan,,2021-04-26,0,0.5525932908058167
Afghanistan,,2021-04-27,0,0.5504812002182007
Afghanistan,,2021-04-28,7,0.5486353039741516
Afghanistan,,2021-04-29,0,0.5468663573265076
Afghanistan,,2021-04-30,0,0.5452953577041626
Angola,,2021-04-01,0,0.7594867944717407
Angola,,2021-04-02,0,0.7611097097396851
Angola,,2021-04-03,0,0.7458023428916931
Angola,,2021-04-04,0,0.7204949259757996
Angola,,2021-04-05,0,0.70133376121521
Angola,,2021-04-06,0,0.6743294596672058
Angola,,2021-04-07,85,0.6585975289344788
Angola,,2021-04-08,0,0.6543246507644653
Angola,,2021-04-09,0,0.6410276889801025
Angola,,2021-04-10,0,0.6339321136474609
Angola,,2021-04-11,0,0.6239064335823059
Angola,,2021-04-12,0,0.6179547309875488
Angola,,2021-04-13,0,0.6103903651237488
Angola,,2021-04-14,51,0.6047772765159607
Angola,,2021-04-15,0,0.5973919034004211
Angola,,2021-04-16,0,0.5921261310577393
Angola,,2021-04-17,0,0.5854318737983704
Angola,,2021-04-18,0,0.5815736651420593
Angola,,2021-04-19,0,0.5755853652954102
Angola,,2021-04-20,0,0.5709473490715027
Angola,,2021-04-21,28,0.5662946701049805
Angola,,2021-04-22,0,0.5629287958145142
Angola,,2021-04-23,0,0.559850811958313
Angola,,2021-04-24,0,0.5568774938583374
Angola,,2021-04-25,0,0.5543850064277649
Angola,,2021-04-26,0,0.5521056056022644
Angola,,2021-04-27,0,0.5500395894050598
Angola,,2021-04-28,15,0.5482430458068848
Angola,,2021-04-29,0,0.5465106964111328
Angola,,2021-04-30,0,0.544973611831665
Albania,,2021-04-01,0,0.7357848286628723
Albania,,2021-04-02,0,0.7364580035209656
Albania,,2021-04-03,0,0.7226794958114624
Albania,,2021-04-04,46,0.7041952013969421
Albania,,2021-04-05,0,0.6875537037849426
Albania,,2021-04-06,41,0.6645390391349792
Albania,,2021-04-07,252,0.6508083343505859
Albania,,2021-04-08,0,0.6469592452049255
Albania,,2021-04-09,0,0.6356054544448853
Albania,,2021-04-10,0,0.6290971636772156
Albania,,2021-04-11,0,0.6202456951141357
Albania,,2021-04-12,0,0.6140677332878113
Albania,,2021-04-13,0,0.607264518737793
Albania,,2021-04-14,151,0.6013345122337341
Albania,,2021-04-15,0,0.5949209332466125
Albania,,2021-04-16,0,0.589175820350647
Albania,,2021-04-17,0,0.5831278562545776
Albania,,2021-04-18,0,0.5780596733093262
Albania,,2021-04-19,0,0.5726356506347656
Albania,,2021-04-20,0,0.5683366656303406
Albania,,2021-04-21,85,0.5640816688537598
Albania,,2021-04-22,0,0.5609838366508484
Albania,,2021-04-23,0,0.5581033229827881
Albania,,2021-04-24,0,0.5553880929946899
Albania,,2021-04-25,0,0.5530535578727722
Albania,,2021-04-26,0,0.5509315729141235
Albania,,2021-04-27,0,0.5489851832389832
Albania,,2021-04-28,46,0.5472900867462158
Albania,,2021-04-29,0,0.5456436276435852
Albania,,2021-04-30,0,0.5441861152648926
Andorra,,2021-04-01,0,0.8169559240341187
Andorra,,2021-04-02,0,0.8180542588233948
Andorra,,2021-04-03,7,0.7988765239715576
Andorra,,2021-04-04,0,0.7592259049415588
Andorra,,2021-04-05,0,0.7353555560112
Andorra,,2021-04-06,11,0.6996913552284241
Andorra,,2021-04-07,35,0.6794431209564209
Andorra,,2021-04-08,0,0.6718658804893494
Andorra,,2021-04-09,0,0.6545444130897522
Andorra,,2021-04-10,0,0.6450497508049011
Andorra,,2021-04-11,0,0.632688045501709
Andorra,,2021-04-12,0,0.6256296634674072
Andorra,,2021-04-13,0,0.616583526134491
Andorra,,2021-04-14,20,0.6111065745353699
Andorra,,2021-04-15,0,0.6026622653007507
Andorra,,2021-04-16,0,0.5986654758453369
Andorra,,2021-04-17,0,0.5909075736999512
Andorra,,2021-04-18,0,0.588955819606781
Andorra,,2021-04-19,0,0.5821882486343384
Andorra,,2021-04-20,0,0.5768171548843384
Andorra,,2021-04-21,10,0.5714264512062073
Andorra,,2021-04-22,0,0.567460298538208
Andorra,,2021-04-23,0,0.5638831853866577
Andorra,,2021-04-24,0,0.5603249669075012
Andorra,,2021-04-25,0,0.557457447052002
Andorra,,2021-04-26,0,0.554780900478363
Andorra,,2021-04-27,0,0.5524351596832275
Andorra,,2021-04-28,4,0.5503779053688049
Andorra,,2021-04-29,0,0.5484462380409241
Andorra,,2021-04-30,0,0.5467197895050049
United Arab Emirates,,2021-04-01,0,1.0781351327896118
United Arab Emirates,,2021-04-02,0,1.0806639194488525
United Arab Emirates,,2021-04-03,0,1.0570266246795654
United Arab Emirates,,2021-04-04,0,0.9803500175476074
United Arab Emirates,,2021-04-05,0,0.930047869682312
United Arab Emirates,,2021-04-06,562,0.8626607656478882
United Arab Emirates,,2021-04-07,963,0.8218241930007935
United Arab Emirates,,2021-04-08,0,0.7944074869155884
United Arab Emirates,,2021-04-09,0,0.7564476728439331
United Arab Emirates,,2021-04-10,0,0.7278139591217041
United Arab Emirates,,2021-04-11,0,0.7000204920768738
United Arab Emirates,,2021-04-12,0,0.6789255142211914
United Arab Emirates,,2021-04-13,0,0.659554660320282
United Arab Emirates,,2021-04-14,436,0.6463555693626404
United Arab Emirates,,2021-04-15,0,0.6321395039558411
United Arab Emirates,,2021-04-16,0,0.6263633966445923
United Arab Emirates,,2021-04-17,0,0.6170173287391663
United Arab Emirates,,2021-04-18,0,0.6187344789505005
United Arab Emirates,,2021-04-19,0,0.6141260862350464
United Arab Emirates,,2021-04-20,0,0.6069194674491882
United Arab Emirates,,2021-04-21,183,0.5992937684059143
United Arab Emirates,,2021-04-22,0,0.5930690765380859
United Arab Emirates,,2021-04-23,0,0.5871002078056335
United Arab Emirates,,2021-04-24,0,0.5810137391090393
