CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9230172634124756
Aruba,,2021-04-02,41,0.9213873147964478
Aruba,,2021-04-03,45,0.9176805019378662
Aruba,,2021-04-04,14,0.900282621383667
Aruba,,2021-04-05,4,0.8873844146728516
Aruba,,2021-04-06,49,0.8761689066886902
Aruba,,2021-04-07,40,0.8685265183448792
Aruba,,2021-04-08,0,0.857724130153656
Aruba,,2021-04-09,12,0.8504242300987244
Aruba,,2021-04-10,19,0.8424783945083618
Aruba,,2021-04-11,0,0.8363416790962219
Aruba,,2021-04-12,0,0.8298860788345337
Aruba,,2021-04-13,16,0.8247060179710388
Aruba,,2021-04-14,16,0.8198824524879456
Aruba,,2021-04-15,0,0.8157888054847717
Aruba,,2021-04-16,0,0.8125196695327759
Aruba,,2021-04-17,4,0.809067964553833
Aruba,,2021-04-18,0,0.8080314993858337
Aruba,,2021-04-19,0,0.8063898086547852
Aruba,,2021-04-20,5,0.8035193085670471
Aruba,,2021-04-21,8,0.8001089096069336
Aruba,,2021-04-22,0,0.797472357749939
Aruba,,2021-04-23,0,0.795153021812439
Aruba,,2021-04-24,0,0.7927271723747253
Aruba,,2021-04-25,0,0.7903086543083191
Aruba,,2021-04-26,0,0.7880805134773254
Aruba,,2021-04-27,0,0.7859914302825928
Aruba,,2021-04-28,4,0.7839992046356201
Aruba,,2021-04-29,0,0.7821263670921326
Aruba,,2021-04-30,0,0.7803742289543152
Afghanistan,,2021-04-01,0,0.9152060747146606
Afghanistan,,2021-04-02,9,0.9198738932609558
Afghanistan,,2021-04-03,19,0.9190869927406311
Afghanistan,,2021-04-04,0,0.9023616909980774
Afghanistan,,2021-04-05,7,0.8896581530570984
Afghanistan,,2021-04-06,41,0.8783846497535706
Afghanistan,,2021-04-07,51,0.8715136647224426
Afghanistan,,2021-04-08,0,0.858772873878479
Afghanistan,,2021-04-09,0,0.8515403270721436
Afghanistan,,2021-04-10,0,0.8435258269309998
Afghanistan,,2021-04-11,0,0.837456464767456
Afghanistan,,2021-04-12,0,0.8310354948043823
Afghanistan,,2021-04-13,25,0.8257005214691162
Afghanistan,,2021-04-14,37,0.8203314542770386
Afghanistan,,2021-04-15,0,0.8159664869308472
Afghanistan,,2021-04-16,0,0.8117804527282715
Afghanistan,,2021-04-17,0,0.8080748915672302
Afghanistan,,2021-04-18,0,0.8073024153709412
