CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1742,1.2800191640853882
Aruba,,2021-04-02,665,1.2792869806289673
Aruba,,2021-04-03,849,1.285049557685852
Aruba,,2021-04-04,1072,1.2938578128814697
Aruba,,2021-04-05,1389,1.301082968711853
Aruba,,2021-04-06,1871,1.3086808919906616
Aruba,,2021-04-07,2413,1.3126087188720703
Aruba,,2021-04-08,4785,1.3149129152297974
Aruba,,2021-04-09,4605,1.3180415630340576
Aruba,,2021-04-10,5902,1.320488452911377
Aruba,,2021-04-11,4490,1.322676181793213
Aruba,,2021-04-12,5221,1.3243777751922607
Aruba,,2021-04-13,5378,1.3259236812591553
Aruba,,2021-04-14,6176,1.3273471593856812
Aruba,,2021-04-15,8772,1.3285452127456665
Aruba,,2021-04-16,8783,1.3298535346984863
Aruba,,2021-04-17,10212,1.3307688236236572
Aruba,,2021-04-18,8888,1.3319826126098633
Aruba,,2021-04-19,9632,1.3328522443771362
Aruba,,2021-04-20,9749,1.3339378833770752
Aruba,,2021-04-21,10431,1.3347269296646118
Aruba,,2021-04-22,12849,1.3354103565216064
Aruba,,2021-04-23,4196,1.3359512090682983
Aruba,,2021-04-24,6555,1.336431622505188
Aruba,,2021-04-25,4465,1.336843490600586
Aruba,,2021-04-26,4771,1.3371797800064087
Aruba,,2021-04-27,4592,1.3374664783477783
Aruba,,2021-04-28,5403,1.3377108573913574
Aruba,,2021-04-29,7982,1.3379244804382324
Aruba,,2021-04-30,0,1.3381081819534302
Afghanistan,,2021-04-01,426,1.1621826887130737
Afghanistan,,2021-04-02,137,1.167201042175293
Afghanistan,,2021-04-03,175,1.1824417114257812
Afghanistan,,2021-04-04,190,1.2053234577178955
Afghanistan,,2021-04-05,270,1.221925973892212
Afghanistan,,2021-04-06,378,1.2371432781219482
Afghanistan,,2021-04-07,478,1.2472975254058838
Afghanistan,,2021-04-08,954,1.2561451196670532
Afghanistan,,2021-04-09,827,1.266337275505066
Afghanistan,,2021-04-10,1074,1.2737325429916382
Afghanistan,,2021-04-11,1364,1.280645489692688
Afghanistan,,2021-04-12,1805,1.2862533330917358
Afghanistan,,2021-04-13,2392,1.2917248010635376
Afghanistan,,2021-04-14,3124,1.296505331993103
Afghanistan,,2021-04-15,4442,1.3012465238571167
Afghanistan,,2021-04-16,5435,1.3056260347366333
Afghanistan,,2021-04-17,7169,1.3094233274459839
Afghanistan,,2021-04-18,9482,1.3145500421524048
Afghanistan,,2021-04-19,12575,1.3172531127929688
Afghanistan,,2021-04-20,16665,1.3204858303070068
Afghanistan,,2021-04-21,22126,1.3233343362808228
Afghanistan,,2021-04-22,29734,1.3254544734954834
Afghanistan,,2021-04-23,39124,1.3273742198944092
Afghanistan,,2021-04-24,52052,1.3289648294448853
Afghanistan,,2021-04-25,69293,1.3303403854370117
Afghanistan,,2021-04-26,92283,1.331521987915039
Afghanistan,,2021-04-27,122873,1.3325324058532715
Afghanistan,,2021-04-28,163596,1.3334078788757324
Afghanistan,,2021-04-29,218060,1.334169626235962
Afghanistan,,2021-04-30,289587,1.3348294496536255
Angola,,2021-04-01,853,1.151005744934082
Angola,,2021-04-02,243,1.1552174091339111
Angola,,2021-04-03,319,1.1707851886749268
Angola,,2021-04-04,364,1.1944341659545898
Angola,,2021-04-05,507,1.214788556098938
Angola,,2021-04-06,621,1.2310785055160522
Angola,,2021-04-07,868,1.2426559925079346
Angola,,2021-04-08,1806,1.251617670059204
Angola,,2021-04-09,1481,1.2610509395599365
Angola,,2021-04-10,1929,1.2689794301986694
Angola,,2021-04-11,2455,1.2762765884399414
Angola,,2021-04-12,3231,1.2820510864257812
Angola,,2021-04-13,4184,1.2878538370132446
Angola,,2021-04-14,5531,1.2926000356674194
Angola,,2021-04-15,7936,1.297685146331787
Angola,,2021-04-16,9560,1.302427887916565
Angola,,2021-04-17,12580,1.3062596321105957
Angola,,2021-04-18,16614,1.3118233680725098
Angola,,2021-04-19,21891,1.3147273063659668
Angola,,2021-04-20,28955,1.318326711654663
Angola,,2021-04-21,38474,1.3217244148254395
Angola,,2021-04-22,51700,1.3240619897842407
Angola,,2021-04-23,67744,1.3261970281600952
Angola,,2021-04-24,89537,1.3279500007629395
Angola,,2021-04-25,118796,1.3294798135757446
Angola,,2021-04-26,157526,1.330787181854248
Angola,,2021-04-27,208868,1.3318862915039062
Angola,,2021-04-28,276881,1.3328412771224976
Angola,,2021-04-29,367145,1.33367121219635
Angola,,2021-04-30,484229,1.3343924283981323
Albania,,2021-04-01,8628,1.175278663635254
Albania,,2021-04-02,2404,1.176213264465332
