CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.003800630569458
Aruba,,2021-05-02,0,1.0021880865097046
Aruba,,2021-05-03,0,0.9817579984664917
Aruba,,2021-05-04,0,0.9511854648590088
Aruba,,2021-05-05,0,0.9369157552719116
Aruba,,2021-05-06,1,0.9069605469703674
Aruba,,2021-05-07,16,0.8927116394042969
Aruba,,2021-05-08,0,0.9023852944374084
Aruba,,2021-05-09,0,0.8992248773574829
Aruba,,2021-05-10,0,0.8914149403572083
Aruba,,2021-05-11,0,0.8945900797843933
Aruba,,2021-05-12,0,0.8907514810562134
Aruba,,2021-05-13,0,0.888354480266571
Aruba,,2021-05-14,8,0.887491762638092
Aruba,,2021-05-15,0,0.8845893740653992
Aruba,,2021-05-16,0,0.8833526968955994
Aruba,,2021-05-17,0,0.8828673362731934
Aruba,,2021-05-18,0,0.8837815523147583
Aruba,,2021-05-19,0,0.8842531442642212
Aruba,,2021-05-20,0,0.8846043348312378
Aruba,,2021-05-21,4,0.8828071355819702
Aruba,,2021-05-22,0,0.8813431859016418
Aruba,,2021-05-23,0,0.8798473477363586
Aruba,,2021-05-24,0,0.8786270022392273
Aruba,,2021-05-25,0,0.8774508833885193
Aruba,,2021-05-26,0,0.8767700791358948
Aruba,,2021-05-27,0,0.8763970732688904
Aruba,,2021-05-28,2,0.8761667013168335
Aruba,,2021-05-29,0,0.8760371208190918
Aruba,,2021-05-30,0,0.8759114742279053
Aruba,,2021-05-31,0,0.8757814764976501
Afghanistan,,2021-05-01,0,0.9283287525177002
Afghanistan,,2021-05-02,39,0.9274230003356934
Afghanistan,,2021-05-03,88,0.9114624857902527
Afghanistan,,2021-05-04,113,0.8876000046730042
Afghanistan,,2021-05-05,60,0.8914114832878113
Afghanistan,,2021-05-06,125,0.8822042942047119
Afghanistan,,2021-05-07,96,0.8802359104156494
Afghanistan,,2021-05-08,0,0.8951319456100464
Afghanistan,,2021-05-09,0,0.8952052593231201
Afghanistan,,2021-05-10,33,0.8896470665931702
Afghanistan,,2021-05-11,66,0.8930134773254395
Afghanistan,,2021-05-12,17,0.8901113271713257
Afghanistan,,2021-05-13,86,0.888290524482727
Afghanistan,,2021-05-14,61,0.8866811990737915
Afghanistan,,2021-05-15,0,0.8851357698440552
Afghanistan,,2021-05-16,0,0.8843415975570679
Afghanistan,,2021-05-17,1,0.883988618850708
Afghanistan,,2021-05-18,38,0.8834855556488037
Afghanistan,,2021-05-19,0,0.8822392225265503
Afghanistan,,2021-05-20,63,0.880894660949707
Afghanistan,,2021-05-21,41,0.8793149590492249
Afghanistan,,2021-05-22,0,0.8774558901786804
Afghanistan,,2021-05-23,0,0.8766139149665833
Afghanistan,,2021-05-24,0,0.8762982487678528
Afghanistan,,2021-05-25,19,0.875789225101471
Afghanistan,,2021-05-26,0,0.8758558034896851
Afghanistan,,2021-05-27,47,0.8759589791297913
Afghanistan,,2021-05-28,27,0.8759110569953918
Afghanistan,,2021-05-29,0,0.875967800617218
Afghanistan,,2021-05-30,0,0.875901997089386
Afghanistan,,2021-05-31,0,0.8757016062736511
Angola,,2021-05-01,0,0.9138067364692688
Angola,,2021-05-02,13,0.9156950116157532
Angola,,2021-05-03,0,0.901408314704895
Angola,,2021-05-04,113,0.8810992240905762
Angola,,2021-05-05,127,0.8873137831687927
Angola,,2021-05-06,170,0.88011634349823
Angola,,2021-05-07,139,0.8790842294692993
Angola,,2021-05-08,0,0.8933691382408142
Angola,,2021-05-09,0,0.8939286470413208
Angola,,2021-05-10,0,0.8889144659042358
Angola,,2021-05-11,50,0.8922578692436218
Angola,,2021-05-12,70,0.8895609378814697
Angola,,2021-05-13,119,0.8883609771728516
Angola,,2021-05-14,93,0.8865968585014343
Angola,,2021-05-15,0,0.8853394389152527
Angola,,2021-05-16,0,0.8842063546180725
Angola,,2021-05-17,0,0.8839240670204163
Angola,,2021-05-18,9,0.8827390074729919
Angola,,2021-05-19,33,0.8813379406929016
Angola,,2021-05-20,87,0.8801192045211792
Angola,,2021-05-21,64,0.8786203265190125
Angola,,2021-05-22,0,0.8768893480300903
Angola,,2021-05-23,0,0.8761900663375854
Angola,,2021-05-24,0,0.8760266304016113
Angola,,2021-05-25,0,0.8756338357925415
Angola,,2021-05-26,8,0.8757416605949402
Angola,,2021-05-27,65,0.8758863210678101
Angola,,2021-05-28,45,0.8758382201194763
Angola,,2021-05-29,0,0.8759160041809082
Angola,,2021-05-30,0,0.8758349418640137
Angola,,2021-05-31,0,0.8756663799285889
Albania,,2021-05-01,0,0.9121055603027344
Albania,,2021-05-02,70,0.9123660326004028
Albania,,2021-05-03,7,0.8979604244232178
Albania,,2021-05-04,65,0.8813193440437317
Albania,,2021-05-05,68,0.8873087167739868
Albania,,2021-05-06,66,0.8802587389945984
Albania,,2021-05-07,62,0.8790430426597595
Albania,,2021-05-08,0,0.89313805103302
Albania,,2021-05-09,34,0.893742024898529
Albania,,2021-05-10,0,0.8889806270599365
Albania,,2021-05-11,33,0.8919885158538818
Albania,,2021-05-12,39,0.8892099261283875
Albania,,2021-05-13,40,0.8881614804267883
Albania,,2021-05-14,38,0.8863605260848999
Albania,,2021-05-15,0,0.8852594494819641
Albania,,2021-05-16,13,0.884118914604187
Albania,,2021-05-17,0,0.8838396072387695
Albania,,2021-05-18,14,0.882529079914093
Albania,,2021-05-19,22,0.8811750411987305
Albania,,2021-05-20,25,0.8799885511398315
Albania,,2021-05-21,24,0.878502368927002
Albania,,2021-05-22,0,0.8767607808113098
Albania,,2021-05-23,1,0.8761166334152222
Albania,,2021-05-24,0,0.8759645819664001
Albania,,2021-05-25,0,0.8756183981895447
Albania,,2021-05-26,5,0.8757296800613403
Albania,,2021-05-27,12,0.8758662939071655
Albania,,2021-05-28,14,0.8758242726325989
Albania,,2021-05-29,0,0.8759007453918457
Albania,,2021-05-30,0,0.8758168816566467
Albania,,2021-05-31,0,0.8756465315818787
Andorra,,2021-05-01,863,1.3470432758331299
Andorra,,2021-05-02,143,1.3497364521026611
Andorra,,2021-05-03,123,1.3248144388198853
Andorra,,2021-05-04,123,1.3032810688018799
Andorra,,2021-05-05,110,1.2966928482055664
Andorra,,2021-05-06,93,1.2585026025772095
Andorra,,2021-05-07,52,1.2370290756225586
Andorra,,2021-05-08,899,1.248640537261963
Andorra,,2021-05-09,121,1.2299317121505737
Andorra,,2021-05-10,74,1.2072917222976685
Andorra,,2021-05-11,67,1.1998543739318848
Andorra,,2021-05-12,31,1.1777271032333374
Andorra,,2021-05-13,3,1.1628309488296509
Andorra,,2021-05-14,0,1.1464484930038452
Andorra,,2021-05-15,780,1.120859146118164
Andorra,,2021-05-16,0,1.0985233783721924
Andorra,,2021-05-17,0,1.0772895812988281
Andorra,,2021-05-18,0,1.0496370792388916
Andorra,,2021-05-19,0,1.0263298749923706
Andorra,,2021-05-20,0,1.0018926858901978
Andorra,,2021-05-21,0,0.9767714142799377
Andorra,,2021-05-22,606,0.9552789330482483
Andorra,,2021-05-23,0,0.9327148199081421
Andorra,,2021-05-24,0,0.9124863743782043
Andorra,,2021-05-25,0,0.9022445678710938
Andorra,,2021-05-26,0,0.8948674201965332
Andorra,,2021-05-27,0,0.8900100588798523
Andorra,,2021-05-28,0,0.8876875042915344
Andorra,,2021-05-29,440,0.8864173293113708
Andorra,,2021-05-30,0,0.8853994607925415
Andorra,,2021-05-31,0,0.885640561580658
United Arab Emirates,,2021-05-01,1777,1.302292823791504
United Arab Emirates,,2021-05-02,1846,1.303468942642212
United Arab Emirates,,2021-05-03,0,1.2816393375396729
United Arab Emirates,,2021-05-04,14,1.2561123371124268
United Arab Emirates,,2021-05-05,0,1.2466260194778442
United Arab Emirates,,2021-05-06,54,1.2154937982559204
United Arab Emirates,,2021-05-07,1769,1.1898877620697021
United Arab Emirates,,2021-05-08,1611,1.1969490051269531
United Arab Emirates,,2021-05-09,1853,1.1770561933517456
United Arab Emirates,,2021-05-10,0,1.1522494554519653
