CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,165,1.0362606048583984
Aruba,,2021-02-02,41,1.0356465578079224
Aruba,,2021-02-03,55,1.0297374725341797
Aruba,,2021-02-04,60,1.0214276313781738
Aruba,,2021-02-05,46,1.0159997940063477
Aruba,,2021-02-06,54,1.0096951723098755
Aruba,,2021-02-07,25,1.004185438156128
Aruba,,2021-02-08,170,1.0073821544647217
Aruba,,2021-02-09,45,1.0043057203292847
Aruba,,2021-02-10,57,1.0011357069015503
Aruba,,2021-02-11,62,1.0012052059173584
Aruba,,2021-02-12,48,0.9998697638511658
Aruba,,2021-02-13,55,0.9989444017410278
Aruba,,2021-02-14,26,0.9986062049865723
Aruba,,2021-02-15,170,0.9971447587013245
Aruba,,2021-02-16,45,0.9963850975036621
Aruba,,2021-02-17,57,0.9956479668617249
Aruba,,2021-02-18,61,0.9943455457687378
Aruba,,2021-02-19,47,0.9937898516654968
Aruba,,2021-02-20,53,0.992729663848877
Aruba,,2021-02-21,24,0.992017924785614
Aruba,,2021-02-22,168,0.991817057132721
Aruba,,2021-02-23,43,0.9910510778427124
Aruba,,2021-02-24,54,0.9905696511268616
Aruba,,2021-02-25,58,0.9903744459152222
Aruba,,2021-02-26,44,0.9898816347122192
Aruba,,2021-02-27,50,0.9896034002304077
Aruba,,2021-02-28,21,0.9893960952758789
Afghanistan,,2021-02-01,2,0.9887712597846985
Afghanistan,,2021-02-02,74,0.9871425628662109
Afghanistan,,2021-02-03,100,0.9874154329299927
Afghanistan,,2021-02-04,33,0.9871295094490051
Afghanistan,,2021-02-05,44,0.9866116046905518
Afghanistan,,2021-02-06,65,0.9868360757827759
Afghanistan,,2021-02-07,11,0.9864389896392822
Afghanistan,,2021-02-08,0,0.9869040250778198
Afghanistan,,2021-02-09,70,0.9869861006736755
Afghanistan,,2021-02-10,96,0.9868802428245544
Afghanistan,,2021-02-11,29,0.9877057075500488
