CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8792136907577515
Aruba,,2021-04-02,26,0.879856526851654
Aruba,,2021-04-03,34,0.8821139335632324
Aruba,,2021-04-04,11,0.8808073401451111
Aruba,,2021-04-05,5,0.8804017305374146
Aruba,,2021-04-06,53,0.8779635429382324
Aruba,,2021-04-07,45,0.8754857182502747
Aruba,,2021-04-08,0,0.8683101534843445
Aruba,,2021-04-09,3,0.8662151098251343
Aruba,,2021-04-10,13,0.8593853712081909
Aruba,,2021-04-11,0,0.8567173480987549
Aruba,,2021-04-12,0,0.8484659194946289
Aruba,,2021-04-13,24,0.8449661135673523
Aruba,,2021-04-14,22,0.8350284695625305
Aruba,,2021-04-15,0,0.8307188749313354
Aruba,,2021-04-16,0,0.8188358545303345
Aruba,,2021-04-17,0,0.8141210079193115
Aruba,,2021-04-18,0,0.7994895577430725
Aruba,,2021-04-19,0,0.7881718873977661
Aruba,,2021-04-20,9,0.7732933163642883
Aruba,,2021-04-21,11,0.7635855674743652
Aruba,,2021-04-22,0,0.7509885430335999
Aruba,,2021-04-23,0,0.7479593753814697
Aruba,,2021-04-24,0,0.7447183132171631
Aruba,,2021-04-25,0,0.7406188249588013
Aruba,,2021-04-26,0,0.7363622784614563
Aruba,,2021-04-27,0,0.7314878106117249
Aruba,,2021-04-28,5,0.7266936898231506
Aruba,,2021-04-29,0,0.7214704155921936
Aruba,,2021-04-30,0,0.7166464328765869
Afghanistan,,2021-04-01,0,0.8299179077148438
Afghanistan,,2021-04-02,0,0.8308592438697815
Afghanistan,,2021-04-03,2,0.8336672782897949
Afghanistan,,2021-04-04,0,0.8330655694007874
Afghanistan,,2021-04-05,1,0.8332682251930237
Afghanistan,,2021-04-06,39,0.8311247825622559
Afghanistan,,2021-04-07,50,0.8288006782531738
Afghanistan,,2021-04-08,0,0.8212926387786865
Afghanistan,,2021-04-09,0,0.8193956017494202
Afghanistan,,2021-04-10,0,0.8126232028007507
Afghanistan,,2021-04-11,0,0.8106018304824829
Afghanistan,,2021-04-12,0,0.8026648163795471
Afghanistan,,2021-04-13,21,0.799680233001709
Afghanistan,,2021-04-14,35,0.7903198599815369
Afghanistan,,2021-04-15,0,0.7869359850883484
Afghanistan,,2021-04-16,0,0.7767412066459656
Afghanistan,,2021-04-17,0,0.7731674313545227
Afghanistan,,2021-04-18,0,0.7610702514648438
Afghanistan,,2021-04-19,0,0.7525469064712524
Afghanistan,,2021-04-20,6,0.7407300472259521
Afghanistan,,2021-04-21,24,0.7331371307373047
Afghanistan,,2021-04-22,0,0.7229270935058594
Afghanistan,,2021-04-23,0,0.7200141549110413
Afghanistan,,2021-04-24,0,0.7169422507286072
Afghanistan,,2021-04-25,0,0.7130690813064575
Afghanistan,,2021-04-26,0,0.7090908885002136
Afghanistan,,2021-04-27,0,0.704573392868042
Afghanistan,,2021-04-28,16,0.7001584768295288
Afghanistan,,2021-04-29,0,0.6953930258750916
Afghanistan,,2021-04-30,0,0.6910117864608765
Angola,,2021-04-01,0,0.8287471532821655
Angola,,2021-04-02,0,0.8293353319168091
Angola,,2021-04-03,11,0.8318963050842285
Angola,,2021-04-04,0,0.8308954238891602
Angola,,2021-04-05,25,0.8311597108840942
Angola,,2021-04-06,13,0.8284863233566284
Angola,,2021-04-07,98,0.8259376883506775
Angola,,2021-04-08,0,0.8182942867279053
Angola,,2021-04-09,0,0.8158575892448425
Angola,,2021-04-10,0,0.8082457184791565
Angola,,2021-04-11,0,0.8056021928787231
Angola,,2021-04-12,0,0.7973594069480896
Angola,,2021-04-13,0,0.7940497994422913
Angola,,2021-04-14,76,0.7848807573318481
Angola,,2021-04-15,0,0.781006395816803
Angola,,2021-04-16,0,0.7710038423538208
Angola,,2021-04-17,0,0.7672295570373535
Angola,,2021-04-18,0,0.7560518980026245
Angola,,2021-04-19,0,0.7478346228599548
Angola,,2021-04-20,0,0.7368942499160767
Angola,,2021-04-21,55,0.7297261357307434
Angola,,2021-04-22,0,0.720394492149353
Angola,,2021-04-23,0,0.717319667339325
Angola,,2021-04-24,0,0.7141019701957703
Angola,,2021-04-25,0,0.7101368308067322
Angola,,2021-04-26,0,0.70607590675354
Angola,,2021-04-27,0,0.7015178203582764
Angola,,2021-04-28,38,0.697058916091919
Angola,,2021-04-29,0,0.6922966837882996
Angola,,2021-04-30,0,0.6878919005393982
Albania,,2021-04-01,0,0.8383157849311829
Albania,,2021-04-02,65,0.8384599089622498
Albania,,2021-04-03,108,0.840847373008728
Albania,,2021-04-04,223,0.8393511772155762
Albania,,2021-04-05,58,0.8393456935882568
Albania,,2021-04-06,110,0.8362680673599243
Albania,,2021-04-07,269,0.833747923374176
Albania,,2021-04-08,0,0.8259711265563965
Albania,,2021-04-09,0,0.8237462043762207
Albania,,2021-04-10,0,0.8162748217582703
Albania,,2021-04-11,100,0.8137245178222656
Albania,,2021-04-12,0,0.8054759502410889
Albania,,2021-04-13,15,0.8024262189865112
Albania,,2021-04-14,190,0.793174684047699
Albania,,2021-04-15,0,0.789482593536377
Albania,,2021-04-16,0,0.7792016863822937
Albania,,2021-04-17,0,0.7752580642700195
Albania,,2021-04-18,28,0.7634361386299133
Albania,,2021-04-19,0,0.7545381188392639
Albania,,2021-04-20,0,0.7430082559585571
Albania,,2021-04-21,132,0.7353467345237732
Albania,,2021-04-22,0,0.7256599068641663
Albania,,2021-04-23,0,0.7225553393363953
Albania,,2021-04-24,0,0.719321072101593
Albania,,2021-04-25,0,0.7153095006942749
Albania,,2021-04-26,0,0.7112120389938354
Albania,,2021-04-27,0,0.7065969109535217
Albania,,2021-04-28,92,0.7020986676216125
Albania,,2021-04-29,0,0.6972691416740417
Albania,,2021-04-30,0,0.692812979221344
Andorra,,2021-04-01,0,0.9030556678771973
Andorra,,2021-04-02,0,0.9033680558204651
Andorra,,2021-04-03,35,0.9051515460014343
Andorra,,2021-04-04,5,0.903649628162384
Andorra,,2021-04-05,7,0.9025751948356628
Andorra,,2021-04-06,30,0.9012982249259949
Andorra,,2021-04-07,43,0.8994090557098389
Andorra,,2021-04-08,0,0.8939443230628967
Andorra,,2021-04-09,0,0.8930188417434692
Andorra,,2021-04-10,15,0.8885111212730408
Andorra,,2021-04-11,0,0.8869692087173462
Andorra,,2021-04-12,0,0.8804665803909302
Andorra,,2021-04-13,14,0.8779681921005249
Andorra,,2021-04-14,30,0.8687834143638611
Andorra,,2021-04-15,0,0.8651524186134338
Andorra,,2021-04-16,0,0.8526749014854431
Andorra,,2021-04-17,3,0.8491156101226807
Andorra,,2021-04-18,0,0.8317369818687439
Andorra,,2021-04-19,0,0.8178779482841492
Andorra,,2021-04-20,1,0.7979822158813477
Andorra,,2021-04-21,20,0.7849922180175781
Andorra,,2021-04-22,0,0.7670720815658569
Andorra,,2021-04-23,0,0.7645159959793091
Andorra,,2021-04-24,0,0.7616874575614929
Andorra,,2021-04-25,0,0.7578892707824707
Andorra,,2021-04-26,0,0.7538620829582214
Andorra,,2021-04-27,0,0.749074399471283
Andorra,,2021-04-28,13,0.7443307638168335
Andorra,,2021-04-29,0,0.7390028238296509
Andorra,,2021-04-30,0,0.7341486811637878
United Arab Emirates,,2021-04-01,0,0.8671984672546387
United Arab Emirates,,2021-04-02,0,0.8695836067199707
United Arab Emirates,,2021-04-03,0,0.877159833908081
United Arab Emirates,,2021-04-04,0,0.8767721056938171
United Arab Emirates,,2021-04-05,0,0.8792911171913147
United Arab Emirates,,2021-04-06,868,0.8776518106460571
United Arab Emirates,,2021-04-07,1124,0.8772556781768799
United Arab Emirates,,2021-04-08,0,0.8691438436508179
United Arab Emirates,,2021-04-09,0,0.8703740239143372
United Arab Emirates,,2021-04-10,0,0.8637071847915649
United Arab Emirates,,2021-04-11,0,0.8650389909744263
United Arab Emirates,,2021-04-12,0,0.8572719097137451
United Arab Emirates,,2021-04-13,192,0.8593210577964783
United Arab Emirates,,2021-04-14,668,0.8502904176712036
United Arab Emirates,,2021-04-15,0,0.8503952026367188
United Arab Emirates,,2021-04-16,0,0.8396174311637878
United Arab Emirates,,2021-04-17,0,0.8390061259269714
United Arab Emirates,,2021-04-18,0,0.8215625286102295
United Arab Emirates,,2021-04-19,0,0.8077903985977173
United Arab Emirates,,2021-04-20,0,0.7871561646461487
United Arab Emirates,,2021-04-21,397,0.773277759552002
United Arab Emirates,,2021-04-22,0,0.7549874782562256
United Arab Emirates,,2021-04-23,0,0.7529849410057068
United Arab Emirates,,2021-04-24,0,0.7507479190826416
United Arab Emirates,,2021-04-25,0,0.7472684383392334
United Arab Emirates,,2021-04-26,0,0.7436169385910034
United Arab Emirates,,2021-04-27,0,0.7390233278274536
United Arab Emirates,,2021-04-28,224,0.7345672845840454
United Arab Emirates,,2021-04-29,0,0.7294574975967407
United Arab Emirates,,2021-04-30,0,0.7249928712844849
Argentina,,2021-04-01,0,0.8593230247497559
Argentina,,2021-04-02,958,0.8600801825523376
Argentina,,2021-04-03,546,0.8631404638290405
Argentina,,2021-04-04,0,0.861969530582428
Argentina,,2021-04-05,6940,0.862231969833374
Argentina,,2021-04-06,4174,0.8595872521400452
Argentina,,2021-04-07,11011,0.8573400974273682
Argentina,,2021-04-08,0,0.8494540452957153
Argentina,,2021-04-09,0,0.8477246761322021
Argentina,,2021-04-10,0,0.8402778506278992
Argentina,,2021-04-11,0,0.8382270336151123
Argentina,,2021-04-12,2344,0.8297520279884338
Argentina,,2021-04-13,452,0.8271033763885498
Argentina,,2021-04-14,7931,0.8173466324806213
Argentina,,2021-04-15,0,0.814103364944458
Argentina,,2021-04-16,0,0.8027922511100769
Argentina,,2021-04-17,0,0.7991034984588623
Argentina,,2021-04-18,0,0.7852891087532043
Argentina,,2021-04-19,0,0.7750474810600281
Argentina,,2021-04-20,0,0.7611016035079956
Argentina,,2021-04-21,5585,0.7521624565124512
Argentina,,2021-04-22,0,0.7402963638305664
Argentina,,2021-04-23,0,0.7373352646827698
Argentina,,2021-04-24,0,0.7342069149017334
Argentina,,2021-04-25,0,0.7301924228668213
Argentina,,2021-04-26,0,0.7260552644729614
Argentina,,2021-04-27,0,0.7213074564933777
Argentina,,2021-04-28,3690,0.7166650295257568
Argentina,,2021-04-29,0,0.7116163969039917
Argentina,,2021-04-30,0,0.7069852352142334
Australia,,2021-04-01,0,0.827682614326477
Australia,,2021-04-02,0,0.8267012238502502
Australia,,2021-04-03,0,0.8278789520263672
Australia,,2021-04-04,5,0.8257380723953247
Australia,,2021-04-05,10,0.825020968914032
Australia,,2021-04-06,0,0.8215466141700745
Australia,,2021-04-07,11,0.8186066150665283
Australia,,2021-04-08,0,0.810547411441803
Australia,,2021-04-09,0,0.8078479766845703
Australia,,2021-04-10,0,0.8000728487968445
Australia,,2021-04-11,0,0.797185480594635
Australia,,2021-04-12,5,0.789021372795105
Australia,,2021-04-13,0,0.7861166000366211
Australia,,2021-04-14,7,0.7777190208435059
Australia,,2021-04-15,0,0.774719774723053
Australia,,2021-04-16,0,0.7655282616615295
Australia,,2021-04-17,0,0.7622401714324951
Australia,,2021-04-18,0,0.7513417601585388
Australia,,2021-04-19,1,0.7433006763458252
Australia,,2021-04-20,0,0.732445240020752
Australia,,2021-04-21,4,0.7253352999687195
Australia,,2021-04-22,0,0.7161625027656555
Australia,,2021-04-23,0,0.7129845023155212
Australia,,2021-04-24,0,0.7096984386444092
Australia,,2021-04-25,0,0.7057273387908936
Australia,,2021-04-26,0,0.7016746401786804
Australia,,2021-04-27,0,0.697169303894043
Australia,,2021-04-28,2,0.6927786469459534
Australia,,2021-04-29,0,0.6881101727485657
Australia,,2021-04-30,0,0.683806836605072
Austria,,2021-04-01,0,0.8685964345932007
Austria,,2021-04-02,0,0.8688452839851379
Austria,,2021-04-03,262,0.8710857629776001
Austria,,2021-04-04,908,0.8696033954620361
Austria,,2021-04-05,779,0.8693589568138123
Austria,,2021-04-06,1700,0.8667314648628235
Austria,,2021-04-07,1546,0.8642833828926086
Austria,,2021-04-08,0,0.8567249178886414
Austria,,2021-04-09,0,0.8546543121337891
Austria,,2021-04-10,0,0.8473698496818542
Austria,,2021-04-11,0,0.844819188117981
Austria,,2021-04-12,0,0.836348831653595
Austria,,2021-04-13,943,0.8331215977668762
Austria,,2021-04-14,944,0.8231383562088013
Austria,,2021-04-15,0,0.8191540837287903
Austria,,2021-04-16,0,0.8075985312461853
Austria,,2021-04-17,0,0.8034154772758484
Austria,,2021-04-18,0,0.7895621061325073
Austria,,2021-04-19,0,0.7791794538497925
Austria,,2021-04-20,368,0.7652454376220703
Austria,,2021-04-21,535,0.7561834454536438
Austria,,2021-04-22,0,0.7442404627799988
Austria,,2021-04-23,0,0.7411736845970154
Austria,,2021-04-24,0,0.7379376888275146
Austria,,2021-04-25,0,0.7338534593582153
Austria,,2021-04-26,0,0.7296372056007385
Austria,,2021-04-27,49,0.7248244285583496
Austria,,2021-04-28,327,0.7201029658317566
Austria,,2021-04-29,0,0.7149770855903625
Austria,,2021-04-30,0,0.7102511525154114
Azerbaijan,,2021-04-01,0,0.8629448413848877
Azerbaijan,,2021-04-02,6,0.8630810976028442
Azerbaijan,,2021-04-03,241,0.8652883172035217
Azerbaijan,,2021-04-04,603,0.8636915683746338
Azerbaijan,,2021-04-05,98,0.8633790612220764
Azerbaijan,,2021-04-06,1266,0.8603519201278687
Azerbaijan,,2021-04-07,1491,0.8576117157936096
Azerbaijan,,2021-04-08,0,0.8498161435127258
Azerbaijan,,2021-04-09,0,0.8474643230438232
Azerbaijan,,2021-04-10,0,0.8400004506111145
Azerbaijan,,2021-04-11,0,0.8371836543083191
Azerbaijan,,2021-04-12,0,0.82871013879776
Azerbaijan,,2021-04-13,713,0.8253549933433533
Azerbaijan,,2021-04-14,1022,0.8155878782272339
