CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9406097531318665
Aruba,,2021-02-02,13,0.9398438930511475
Aruba,,2021-02-03,29,0.9392008185386658
Aruba,,2021-02-04,37,0.9360303282737732
Aruba,,2021-02-05,26,0.9327714443206787
Aruba,,2021-02-06,36,0.9301090240478516
Aruba,,2021-02-07,10,0.9276169538497925
Aruba,,2021-02-08,0,0.9241830110549927
Aruba,,2021-02-09,1,0.9218823313713074
Aruba,,2021-02-10,18,0.9190649390220642
Aruba,,2021-02-11,26,0.9167686104774475
Aruba,,2021-02-12,16,0.9139025807380676
Aruba,,2021-02-13,27,0.9114711284637451
Aruba,,2021-02-14,1,0.9085269570350647
Aruba,,2021-02-15,0,0.9058246612548828
Aruba,,2021-02-16,0,0.9025127291679382
Aruba,,2021-02-17,9,0.899425745010376
Aruba,,2021-02-18,18,0.8955296277999878
Aruba,,2021-02-19,8,0.8918397426605225
Aruba,,2021-02-20,20,0.8894856572151184
Aruba,,2021-02-21,0,0.888033926486969
Aruba,,2021-02-22,0,0.8857462406158447
Aruba,,2021-02-23,0,0.8846725225448608
Aruba,,2021-02-24,2,0.8836362957954407
Aruba,,2021-02-25,12,0.8825730085372925
Aruba,,2021-02-26,3,0.8815685510635376
Aruba,,2021-02-27,15,0.8805830478668213
Aruba,,2021-02-28,0,0.8796420097351074
Afghanistan,,2021-02-01,0,0.9094119668006897
Afghanistan,,2021-02-02,46,0.9098626971244812
Afghanistan,,2021-02-03,75,0.9104673862457275
Afghanistan,,2021-02-04,11,0.9092220067977905
Afghanistan,,2021-02-05,24,0.9080381989479065
Afghanistan,,2021-02-06,47,0.9070041179656982
Afghanistan,,2021-02-07,0,0.9058133959770203
Afghanistan,,2021-02-08,0,0.904119610786438
Afghanistan,,2021-02-09,26,0.9029995799064636
Afghanistan,,2021-02-10,57,0.9014101028442383
Afghanistan,,2021-02-11,0,0.9001156687736511
Afghanistan,,2021-02-12,8,0.8982073664665222
Afghanistan,,2021-02-13,32,0.8964273929595947
Afghanistan,,2021-02-14,0,0.894311249256134
Afghanistan,,2021-02-15,0,0.8922780156135559
Afghanistan,,2021-02-16,12,0.8899922966957092
Afghanistan,,2021-02-17,44,0.8878698348999023
Afghanistan,,2021-02-18,0,0.88538658618927
Afghanistan,,2021-02-19,0,0.8829852342605591
Afghanistan,,2021-02-20,21,0.8815053105354309
Afghanistan,,2021-02-21,0,0.8804646730422974
Afghanistan,,2021-02-22,0,0.8790369629859924
Afghanistan,,2021-02-23,2,0.8783841729164124
Afghanistan,,2021-02-24,35,0.8777364492416382
Afghanistan,,2021-02-25,0,0.8770577311515808
Afghanistan,,2021-02-26,0,0.8764045238494873
Afghanistan,,2021-02-27,13,0.8757529258728027
Afghanistan,,2021-02-28,0,0.8751194477081299
Angola,,2021-02-01,0,0.9176852107048035
Angola,,2021-02-02,51,0.9169279336929321
Angola,,2021-02-03,2,0.9159442782402039
Angola,,2021-02-04,69,0.9138199090957642
Angola,,2021-02-05,29,0.9117255806922913
