CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,175,1.8986579179763794
Aruba,,2021-07-02,87,1.8907512426376343
Aruba,,2021-07-03,130,1.8770486116409302
Aruba,,2021-07-04,177,1.8464512825012207
Aruba,,2021-07-05,277,1.840375304222107
Aruba,,2021-07-06,415,1.8244943618774414
Aruba,,2021-07-07,654,1.8085265159606934
Aruba,,2021-07-08,1190,1.8285322189331055
Aruba,,2021-07-09,1609,1.820135235786438
Aruba,,2021-07-10,2418,1.8088301420211792
Aruba,,2021-07-11,3666,1.8186497688293457
Aruba,,2021-07-12,5437,1.8090872764587402
Aruba,,2021-07-13,7936,1.8062961101531982
Aruba,,2021-07-14,11462,1.8067958354949951
Aruba,,2021-07-15,15922,1.7971735000610352
Aruba,,2021-07-16,21148,1.7916909456253052
Aruba,,2021-07-17,26668,1.7881057262420654
Aruba,,2021-07-18,30731,1.7799575328826904
Aruba,,2021-07-19,32598,1.776107668876648
Aruba,,2021-07-20,30881,1.769654393196106
Aruba,,2021-07-21,27623,1.7615408897399902
Aruba,,2021-07-22,26193,1.7563661336898804
Aruba,,2021-07-23,24479,1.7509732246398926
Aruba,,2021-07-24,28553,1.7437623739242554
Aruba,,2021-07-25,32184,1.7392736673355103
Aruba,,2021-07-26,33834,1.7335213422775269
Aruba,,2021-07-27,31157,1.7278958559036255
Aruba,,2021-07-28,27697,1.724145531654358
Aruba,,2021-07-29,27083,1.7192130088806152
Aruba,,2021-07-30,25037,1.7136837244033813
Aruba,,2021-07-31,30450,1.7099223136901855
Afghanistan,,2021-07-01,904,1.0020424127578735
Afghanistan,,2021-07-02,2024,1.0018365383148193
Afghanistan,,2021-07-03,1481,1.0003893375396729
Afghanistan,,2021-07-04,1021,0.995846688747406
Afghanistan,,2021-07-05,1426,0.9944488406181335
Afghanistan,,2021-07-06,1289,0.9929723739624023
Afghanistan,,2021-07-07,1358,0.9902448654174805
Afghanistan,,2021-07-08,776,0.9916093349456787
Afghanistan,,2021-07-09,1887,0.9905327558517456
